facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,5,13,113,9,,,,,,,,,,,,,b,0,0.8673432117502671,1495.585858177281,None,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,G,d,b,,,,,,,,,,5,14,114,12,,,,,,,,,,,,,b,1,1.417376536912343,1499.7561657588776,None,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,D,g,b,,,,,,,,,,5,15,115,10,,,,,,,,,,,,,v,0,1.167580593162711,1504.4593704683502,None,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,G,g,v,,,,,,,,,,5,16,116,13,,,,,,,,,,,,,v,1,1.5345422559439612,1508.9127891954013,None,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,G,y,b,,,,,,,,,,5,17,117,14,,,,,,,,,,,,,b,1,1.0341685552921263,1513.7331858855869,None,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,G,g,v,,,,,,,,,,5,18,118,19,,,,,,,,,,,,,v,1,1.7344392015002086,1518.0701078117308,None,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,0,0,0,0,0,0,0,0,,,,,n,1,0.9507083408279868,1523.0904418964892,None,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,0,0,0,0,,,,,0,0,0,24,,,,,,down,1.6979070952402253,1566.844238670954,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,0,0,0,0,,,,,0,1,1,15,,,,,,down,2.068076908679359,1569.8266089352474,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,0,0,0,0,,,,,0,2,2,25,,,,,,down,1.9681940900991322,1573.1790318919375,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,0,0,0,0,,,,,0,3,3,7,,,,,,up,2.568648628413939,1576.4315385237678,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,0,0,0,0,,,,,0,4,4,35,,,,,,down,1.1175182896004117,1580.2845099570986,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,0,0,0,0,,,,,0,5,5,29,,,,,,down,0.917380461072753,1582.6863576924989,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,0,0,0,0,,,,,0,6,6,23,,,,,,down,1.250959909586527,1584.8880633733497,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,0,0,0,0,,,,,0,7,7,30,,,,,,down,1.75137375740087,1587.423346691572,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,0,0,0,0,,,,,0,8,8,0,,,,,,up,2.3684984236970195,1590.4590188033617,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,0,0,0,0,,,,,0,9,9,27,,,,,,down,0.9007163702626713,1594.0951373032913,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,0,0,0,0,,,,,0,10,10,4,,,,,,down,2.185012611640559,1596.2801797989123,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,0,0,0,0,,,,,0,11,11,3,,,,,,down,1.984862708781293,1599.7495161210463,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,0,0,0,0,,,,,0,12,12,14,,,,,,down,3.48602124116951,1603.018705860759,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,0,0,0,0,,,,,0,13,13,34,,,,,,down,0.8172941899501893,1607.78904930313,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,0,0,0,0,,,,,0,14,14,20,,,,,,down,1.1008523876407708,1609.8906717314458,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,0,0,0,0,,,,,0,15,15,10,,,,,,down,1.0174492244077555,1612.2758460184268,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,0,0,0,0,,,,,0,16,16,16,,,,,,down,1.8514228999410989,1614.5776213681893,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,0,0,0,0,,,,,0,17,17,22,,,,,,down,0.9674080509248597,1617.7133703934887,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,0,0,0,0,,,,,0,18,18,26,,,,,,down,0.9507237356046971,1619.981788885092,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,0,0,0,0,,,,,0,19,19,17,,,,,,down,1.5845505268625857,1622.2335215520834,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,0,0,0,0,,,,,0,20,20,2,,,,,,down,1.4511230942189286,1625.1023979024467,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,0,0,0,0,,,,,0,21,21,9,,,,,,down,0.7839427652397717,1627.837835047685,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,0,0,0,0,,,,,0,22,22,32,,,,,,down,0.9840896495188645,1629.9061000141264,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,0,0,0,0,,,,,0,23,23,21,,,,,,down,0.8673314392726752,1632.1745212224523,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,0,0,0,0,,,,,0,24,24,1,,,,,,up,1.367712988241692,1634.326178183368,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,0,0,0,0,,,,,0,25,25,18,,,,,,up,1.1675956860817678,1636.9781955631624,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,0,0,0,0,,,,,0,26,26,19,,,,,,up,1.0174812213917903,1639.4134095143345,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,0,0,0,0,,,,,0,27,27,13,,,,,,up,0.9173714053213189,1641.7152087109062,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,0,0,0,0,,,,,0,28,28,8,,,,,,down,0.8840196787496097,1643.9169050341516,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,0,0,0,0,,,,,0,29,29,28,,,,,,down,1.000760984927183,1646.1019251922517,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,0,0,0,0,,,,,0,30,30,12,,,,,,up,2.468569300035597,1648.4036993345835,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,0,0,0,0,,,,,0,31,31,5,,,,,,down,1.1342107550917717,1652.156594759981,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,0,0,0,0,,,,,0,32,32,33,,,,,,down,1.084166261171049,1654.5918023721242,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,0,0,0,0,,,,,0,33,33,11,,,,,,down,0.6171328164709848,1656.9769826962693,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,0,0,0,0,,,,,0,34,34,31,,,,,,down,0.7339015917605138,1658.878441336241,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,0,0,0,0,,,,,0,35,35,6,,,,,,up,1.1842507211404154,1660.8966630161922,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,0,0,0,0,,,,,1,0,36,10,,,,,,down,0.9507373192318482,1663.3652350329576,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,0,0,0,0,,,,,1,1,37,20,,,,,,down,0.8173026419826783,1665.6002903273693,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,0,0,0,0,,,,,1,2,38,13,,,,,,down,3.6194640685898776,1667.7019088315283,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,0,0,0,0,,,,,1,3,39,25,,,,,,down,0.7339018936181674,1672.6056929883125,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,0,0,0,0,,,,,1,4,40,31,,,,,,down,0.8673263076816511,1674.6405995872992,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,0,0,0,0,,,,,1,5,41,9,,,,,,down,0.5003788322428591,1676.8089366375134,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,0,0,0,0,,,,,1,6,42,7,,,,,,up,0.95046323184215,1678.6105930550839,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,0,0,0,0,,,,,1,7,43,26,,,,,,down,0.8172875490636216,1680.8453866382988,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,0,0,0,0,,,,,1,8,44,1,,,,,,up,0.9674162010996952,1682.9469945774144,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,0,0,0,0,,,,,1,9,45,14,,,,,,down,1.150879071919917,1685.1987420354671,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,0,0,0,0,,,,,1,10,46,18,,,,,,up,1.0341305211404688,1687.6339481383184,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,0,0,0,0,,,,,1,11,47,12,,,,,,up,1.1675679151121585,1689.952398445792,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,0,0,0,0,,,,,1,12,48,11,,,,,,down,0.8006165155129565,1692.4042915806858,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,0,0,0,0,,,,,1,13,49,17,,,,,,down,1.5511960835683567,1694.489234825276,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,0,0,0,0,,,,,1,14,50,27,,,,,,down,0.8673447210421728,1697.3414286714724,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,0,0,0,0,,,,,1,15,51,33,,,,,,down,0.6505331422376912,1699.5097729662884,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,0,0,0,0,,,,,1,16,52,5,,,,,,down,1.5178697131013905,1701.4445727677848,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,0,0,0,0,,,,,1,17,53,19,,,,,,up,0.9340810767389485,1704.2467571356283,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,0,0,0,0,,,,,1,18,54,8,,,,,,down,0.7005429224482214,1706.4651302277343,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,0,0,0,0,,,,,1,19,55,35,,,,,,down,0.8673260058203596,1708.4666784592664,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,0,0,0,0,,,,,1,20,56,29,,,,,,down,0.617138551780954,1710.6350197354986,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,0,0,0,0,,,,,1,21,57,2,,,,,,up,1.2509408925106982,1712.536488034937,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,0,0,0,0,,,,,1,22,58,6,,,,,,up,0.9003979096924013,1715.0887427357775,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,0,0,0,0,,,,,1,23,59,21,,,,,,down,0.8006177229508467,1717.2734679782589,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,0,0,0,0,,,,,1,24,60,4,,,,,,down,1.134209849518811,1719.358408204269,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,0,0,0,0,,,,,1,25,61,23,,,,,,down,0.6504981266662071,1721.7769426698505,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,0,0,0,0,,,,,1,26,62,34,,,,,,down,0.9340527020540321,1723.7117672237364,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,0,0,0,0,,,,,1,27,63,3,,,,,,down,1.4677995612182713,1725.9301424288496,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,0,0,0,0,,,,,1,28,64,30,,,,,,down,1.0338884307348053,1728.6991878802655,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,0,0,0,0,,,,,1,29,65,32,,,,,,down,0.8673456266151334,1731.0173873434396,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,0,0,0,0,,,,,1,30,66,28,,,,,,down,0.7839557451479777,1733.1690361541769,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,0,0,0,0,,,,,1,31,67,24,,,,,,down,0.5337797617248725,1735.2373156098183,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,0,0,0,0,,,,,1,32,68,22,,,,,,down,1.1476002864037582,1737.07539486092,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,0,0,0,0,,,,,1,33,69,0,,,,,,up,1.6512868825629994,1739.5072708623375,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,0,0,0,0,,,,,1,34,70,16,,,,,,down,1.0174486206888105,1742.4428760219416,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,0,0,0,0,,,,,1,35,71,15,,,,,,down,1.334361865388928,1744.7446489568356,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,1,0,1,0,,,,,0,0,0,15,,,,,,down,2.515288220398361,1756.6905182062837,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,1,0,1,0,,,,,0,1,1,4,,,,,,down,1.8847882101363211,1760.4901210814241,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,1,0,1,0,,,,,0,2,2,11,,,,,,down,0.6671878754386853,1763.659233002054,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,1,0,1,0,,,,,0,3,3,35,,,,,,down,0.884030545654241,1765.6107144021444,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,1,0,1,0,,,,,0,4,4,32,,,,,,down,1.4344650405764696,1767.7790526597928,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,1,0,1,0,,,,,0,5,5,33,,,,,,down,0.7338946490199305,1770.4978408071438,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,1,0,1,0,,,,,0,6,6,27,,,,,,down,1.3343615635276365,1772.516061883376,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,1,0,1,0,,,,,0,7,7,19,,,,,,up,0.9840959885441407,1775.1347453462477,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,1,0,1,0,,,,,0,8,8,16,,,,,,down,0.8673525693557167,1777.3864617128893,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,1,0,1,0,,,,,0,9,9,29,,,,,,down,0.7338952527315996,1779.5381416150376,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,1,0,1,0,,,,,0,10,10,5,,,,,,down,0.8840145471585856,1781.556366011715,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,1,0,1,0,,,,,0,11,11,10,,,,,,down,0.7005396020067565,1783.7247033637868,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,1,0,1,0,,,,,0,12,12,22,,,,,,down,0.567125451125321,1785.6928663624712,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,1,0,1,0,,,,,0,13,13,26,,,,,,down,1.0007944912067614,1787.5443149203747,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,1,0,1,0,,,,,0,14,14,21,,,,,,down,0.5170640531359822,1789.829408067828,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,1,0,1,0,,,,,0,15,15,3,,,,,,down,2.001537062773423,1791.630802774198,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,1,0,1,0,,,,,0,16,16,14,,,,,,down,1.3176847946706403,1794.916668075337,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,1,0,1,0,,,,,0,17,17,2,,,,,,down,0.850540266095777,1797.5186720526253,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,1,0,1,0,,,,,0,18,18,0,,,,,,up,0.7839527265678043,1799.636955855025,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,1,0,1,0,,,,,0,19,19,28,,,,,,down,0.7505843977851328,1801.7219232482857,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,1,0,1,0,,,,,0,20,20,23,,,,,,down,0.6171370424890483,1803.77349906967,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,1,0,1,0,,,,,0,21,21,1,,,,,,up,1.3010025923576904,1805.6749586152182,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,1,0,1,0,,,,,0,22,22,24,,,,,,down,0.6338186410830531,1808.2602897478027,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,1,0,1,0,,,,,0,23,23,18,,,,,,up,0.8673365708636993,1810.178431193799,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,1,0,1,0,,,,,0,24,24,34,,,,,,down,0.7336924039154837,1812.3636170721402,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,1,0,1,0,,,,,0,25,25,20,,,,,,down,1.084158412853867,1814.4150365308997,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,1,0,1,0,,,,,0,26,26,25,,,,,,down,0.7672542239051836,1816.7835274081335,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,1,0,1,0,,,,,0,27,27,12,,,,,,up,1.184234722648398,1818.835118624298,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,1,0,1,0,,,,,0,28,28,13,,,,,,up,0.6338246782506758,1821.3036776611516,None,001,5,2019_Jun_04_1628,ACPT_experiment_5_30_19,3.1.0,59.94857123177912,
