facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,34,34,21,,,,,,up,0.7005247126280665,2680.463501788937,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,0,35,35,28,,,,,,down,0.8506469181775174,2682.465011360271,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,0,36,5,,,,,,up,0.9006870496532429,2684.5999587667575,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,1,37,26,,,,,,down,0.6671737812121137,2686.7849478139888,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,2,38,14,,,,,,up,0.7672471015230258,2688.7364220835098,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,3,39,20,,,,,,up,0.9673967606850056,2690.787973295589,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,4,40,6,,,,,,up,0.8173044386703623,2693.0396584704276,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,5,41,18,,,,,,up,0.867323742228109,2695.1412703400474,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,6,42,8,,,,,,up,0.5170600275714605,2697.2928933631683,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,7,43,25,,,,,,down,0.800600145916178,2699.110940362423,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,3,0,3,0,,,,,1,8,44,0,,,,,,up,0.6338095682249332,2701.212529291147,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,9,45,31,,,,,,up,0.5337344367908372,2703.1306487051525,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,10,46,19,,,,,,up,0.6335726129163959,2704.9656399710093,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,11,47,29,,,,,,down,0.5504112608405194,2706.8834831886998,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,12,48,15,,,,,,up,0.6171318386132043,2708.71820580459,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,13,49,3,,,,,,up,0.4503306960359623,2710.6196656002166,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,14,50,2,,,,,,down,0.6171602128788436,2712.337585851021,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,15,51,17,,,,,,up,0.9507154088259995,2714.239051683726,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,16,52,1,,,,,,up,0.7505856720217707,2716.4740521863123,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,17,53,13,,,,,,down,0.617145120184432,2718.5089549486074,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,18,54,4,,,,,,up,0.8840014718389284,2720.4103863699684,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,19,55,16,,,,,,up,0.8006070885558074,2722.578686518994,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,20,56,9,,,,,,up,0.783931471921278,2724.663601038498,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,21,57,35,,,,,,down,0.9840883755769028,2726.731830885751,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,22,58,21,,,,,,up,0.8172971941776268,2729.0002125051424,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,23,59,32,,,,,,down,2.585262406119,2731.10182497847,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,24,60,12,,,,,,up,0.8339553032865297,2734.9714059841326,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,25,61,28,,,,,,down,0.6004507886082138,2737.0896669072436,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,26,62,33,,,,,,down,0.6671689515505932,2738.974425730509,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,27,63,24,,,,,,down,0.5504133738186283,2740.9259009055913,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,28,64,34,,,,,,down,0.5671433241541308,2742.760603900979,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,29,65,7,,,,,,down,1.1008388217915126,2744.612026885523,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,30,66,30,,,,,,down,0.6338168127185781,2747.0138406048427,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,31,67,11,,,,,,up,0.46690217307605053,2748.948635937336,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,32,68,23,,,,,,up,0.5504637834183086,2750.699960547696,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,33,69,27,,,,,,down,1.5008658679007567,2752.5516446358597,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,34,70,10,,,,,,up,0.9173593458945106,2755.3368046531377,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,35,71,22,,,,,,up,1.184255240409584,2757.538465392903,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,0,0,23,,,,,,up,0.7669866016112792,2771.349180361023,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,1,1,34,,,,,,down,0.583773662704516,2773.400465036112,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,2,2,29,,,,,,down,1.0841517347089393,2775.2685491483035,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,3,3,8,,,,,,up,0.583776077535731,2777.6370034842994,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,4,4,28,,,,,,down,0.6338089645178115,2779.5217659298105,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,5,5,2,,,,,,up,0.5504079404472577,2781.456566695674,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,6,6,16,,,,,,up,0.583780907198161,2783.2912814633637,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,7,7,13,,,,,,up,0.6838714331815936,2785.15936285887,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,8,8,15,,,,,,up,0.5504151849409027,2787.127519989519,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,9,9,7,,,,,,up,0.5837691348961016,2788.962240794286,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,10,10,31,,,,,,down,0.5501718907007671,2790.847244119207,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,11,11,35,,,,,,down,0.7338756440422003,2792.698402679738,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,12,12,25,,,,,,down,0.7339006979163969,2794.7332740492275,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,13,13,5,,,,,,up,0.50037897756647,2796.7514640668596,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,14,14,4,,,,,,up,0.7005856871146534,2798.5194455789115,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,15,15,17,,,,,,up,0.5170373885284789,2800.4876446672524,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,4,0,4,0,,,,,0,16,16,0,,,,,,up,0.5170576127402455,2802.272305116333,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,17,17,24,,,,,,down,0.5999738594528026,2804.0907910111528,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,18,18,18,,,,,,up,0.617132744175251,2805.9751079203143,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,19,19,12,,,,,,up,0.5337262867351455,2807.8765514158304,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,20,20,10,,,,,,up,0.4003249759052778,2809.694587548345,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,21,21,6,,,,,,up,0.3666724924460141,2811.3794662679775,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,22,22,26,,,,,,down,0.6171276126588054,2813.0471257321087,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,23,23,30,,,,,,down,0.8839981514474857,2814.965243033136,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,24,24,32,,,,,,down,0.8339622459261591,2817.133545295139,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,25,25,3,,,,,,up,0.5337299089824228,2819.25182010353,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,26,26,14,,,,,,up,0.7005225996499576,2821.0698634805385,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,27,27,22,,,,,,up,0.6171626277109681,2823.054691700014,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,28,28,33,,,,,,down,1.1342148070807525,2824.9561297621603,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,29,29,1,,,,,,up,0.6504761292435433,2827.3746402278875,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,30,30,11,,,,,,up,0.5004043332937727,2829.3094222788095,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,31,31,9,,,,,,up,0.5169646417398326,2831.077409224232,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,32,32,20,,,,,,up,0.7005603313873507,2832.878791171739,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,33,33,27,,,,,,up,0.4168055949221525,2834.880461027492,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,34,34,21,,,,,,up,0.6835991609668781,2836.598546090524,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,35,35,19,,,,,,up,0.850639975537888,2838.566428835982,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,0,36,32,,,,,,down,0.7672860406755717,2840.701370809098,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,1,37,35,,,,,,down,1.517820699389631,2842.752929869379,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,2,38,26,,,,,,down,0.7172039515089637,2845.5550531700546,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,3,39,12,,,,,,up,0.5670974423619555,2847.556561232119,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,4,40,19,,,,,,up,0.5003786757124544,2849.4079597664977,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,5,41,4,,,,,,up,0.5168070740055555,2851.2095765563354,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,6,42,24,,,,,,down,0.583780907198161,2853.0106847223587,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,7,43,8,,,,,,up,1.601237419861718,2854.8787443843858,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,8,44,34,,,,,,down,0.7839269441128636,2857.7642816888483,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,4,0,4,0,,,,,1,9,45,0,,,,,,up,0.8840334683527544,2859.8325112342472,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,10,46,27,,,,,,down,0.583795698038557,2861.984119768381,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,11,47,23,,,,,,up,0.617135159006466,2863.8522210862448,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,12,48,14,,,,,,up,0.5837730589964849,2865.7536606576605,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,13,49,22,,,,,,up,0.6838545293621792,2867.6217396383363,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,14,50,25,,,,,,down,0.5470815105136353,2869.6099000229706,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,15,51,17,,,,,,up,0.8339556051405452,2871.4412956052183,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,16,52,3,,,,,,up,0.850645107053424,2873.55956739507,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,17,53,11,,,,,,up,0.5670992534851393,2875.6945163108257,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,18,54,6,,,,,,up,0.6838294754898016,2877.545940200932,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,19,55,21,,,,,,up,1.9348197826593605,2879.5140683536074,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,20,56,7,,,,,,up,1.4844595049407872,2882.733171117049,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,21,57,9,,,,,,up,0.48369581458428,2885.501933525131,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,1,22,58,28,,,,,,down,0.5837742664125471,2887.2699376762257,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,23,59,15,,,,,,up,0.3502872592598578,2889.1380166569015,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,4,0,4,0,,,,,1,24,60,5,,,,,,up,0.33356787381035247,2890.7725974618306,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,25,61,2,,,,,,up,0.5004019184625577,2892.390478501814,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,26,62,1,,,,,,up,0.33358930543727183,2894.1584699750456,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,27,63,30,,,,,,down,0.7172495314480329,2895.776373050363,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,1,28,64,13,,,,,,up,0.6004586368098899,2897.7778829235513,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,1,29,65,10,,,,,,up,0.40030112944714347,2899.662642652378,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,4,0,4,0,,,,,1,30,66,31,,,,,,up,0.33037305217476387,2901.3672608056904,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,31,67,29,,,,,,down,0.7338919441535836,2902.9818181324235,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,4,0,4,0,,,,,1,32,68,16,,,,,,up,1.1008524052167559,2904.9999939629215,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,1,33,69,33,,,,,,down,0.6671994387925224,2907.3851541009417,None,001,92,2019_Nov_04_1203,ACPT_experiment_5_30_19,3.1.0,59.965735013891,
