facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,,,,,,,,,,5,13,113,17,,,,,,,,,,,,,b,0,6.905427869643063,7470.575765076569,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,5,14,114,5,,,,,,,,,,,,,v,0,3.0023723327858534,7480.767072781625,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,5,15,115,8,,,,,,,,,,,,,n,1,2.268458780605215,7487.055332496371,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,5,16,116,1,,,,,,,,,,,,,b,1,1.1842842838914294,7492.609681073832,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,5,17,117,19,,,,,,,,,,,,,v,1,1.7178122376626561,7497.096778740952,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,5,18,118,2,,,,,,,,,,,,,n,0,1.9848996595901554,7502.100447268799,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,,,,,,,,,,,,,n,0,2.218455052610807,7507.354534101793,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,6,0,120,17,,,,,,,,,,,,,v,0,4.753745578100279,7512.858864160025,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,6,1,121,5,,,,,,,,,,,,,v,0,5.020631959991988,7520.898490177263,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,6,2,122,0,,,,,,,,,,,,,n,0,7.35581822237782,7529.204964843652,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,6,3,123,8,,,,,,,,,,,,,n,1,1.2175081117839,7539.846654751171,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,6,4,124,7,,,,,,,,,,,,,v,0,2.665437082468088,7544.370193490468,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,6,5,125,4,,,,,,,,,,,,,b,0,3.853030980390031,7550.321520369793,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,6,6,126,6,,,,,,,,,,,,,v,0,1.3844314113885048,7557.460445674968,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,6,7,127,1,,,,,,,,,,,,,b,1,1.1673712626852648,7562.147711901782,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,6,8,128,18,,,,,,,,,,,,,v,1,1.4344786074989315,7566.584247698228,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,6,9,129,3,,,,,,,,,,,,,b,1,4.253074086272136,7571.321562630461,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,6,10,130,15,,,,,,,,,,,,,n,1,2.985689934082984,7578.860523796831,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,6,11,131,14,,,,,,,,,,,,,b,1,7.305742953109075,7585.132097490531,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,6,12,132,11,,,,,,,,,,,,,v,0,3.702943123480509,7595.723717562296,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,6,13,133,10,,,,,,,,,,,,,b,1,1.2843810910071625,7602.695823106504,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,6,14,134,9,,,,,,,,,,,,,v,1,2.3682709319355126,7607.266360840299,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,6,15,135,12,,,,,,,,,,,,,b,1,2.0515875974597293,7612.920547831077,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,6,16,136,16,,,,,,,,,,,,,n,1,3.5027639986201393,7618.258024017945,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,6,17,137,13,,,,,,,,,,,,,v,1,2.5686915463265905,7625.04667449294,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,6,18,138,19,,,,,,,,,,,,,v,1,2.5353306731249177,7630.884581587691,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,6,19,139,2,,,,,,,,,,,,,v,0,3.285911229051635,7636.705802963258,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,7,0,140,2,,,,,,,,,,,,,n,0,2.26846511970507,7643.277609724542,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,7,1,141,19,,,,,,,,,,,,,v,1,2.0850266528977954,7648.831957396417,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,7,2,142,6,,,,,,,,,,,,,n,1,7.689375336010016,7654.202828265022,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,7,3,143,3,,,,,,,,,,,,,b,1,6.588519346179055,7665.178083738307,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,7,4,144,7,,,,,,,,,,,,,n,1,2.785528317212993,7675.052476580798,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,7,5,145,4,,,,,,,,,,,,,v,1,1.801421347010546,7681.12389982652,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,7,6,146,8,,,,,,,,,,,,,n,1,2.2851629133665483,7686.211209159215,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,7,7,147,9,,,,,,,,,,,,,v,1,1.4177910771431925,7691.78223711676,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,7,8,148,5,,,,,,,,,,,,,n,0,2.718786044199078,7696.50261578442,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,7,9,149,14,,,,,,,,,,,,,n,0,5.337526899669683,7702.5072991720235,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,7,10,150,17,,,,,,,,,,,,,n,1,1.9015296248790037,7711.130688399115,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,7,11,151,1,,,,,,,,,,,,,v,0,1.117557405835214,7716.318110839469,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,7,12,152,11,,,,,,,,,,,,,v,0,7.05526729419762,7720.721824888093,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,7,13,153,13,,,,,,,,,,,,,v,1,1.6846668938678704,7731.062978658664,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,7,14,154,12,,,,,,,,,,,,,v,0,1.4845122198230456,7736.016856271166,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,7,15,155,10,,,,,,,,,,,,,b,1,2.2517836265869846,7740.787254665503,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,7,16,156,16,,,,,,,,,,,,,v,0,1.851474278497335,7746.324924164741,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,7,17,157,18,,,,,,,,,,,,,v,1,2.1016344917088645,7751.462297295951,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,7,18,158,15,,,,,,,,,,,,,n,1,2.752172877524572,7756.849821584515,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,7,19,159,0,,,,,,,,,,,,,v,1,1.1509092231808609,7762.887889692412,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,8,0,160,19,,,,,,,,,,,,,v,1,2.5515608826808602,7767.341800056932,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,8,1,161,18,,,,,,,,,,,,,v,1,2.0182701923731656,7773.17927156494,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,8,2,162,12,,,,,,,,,,,,,b,1,4.003117931713859,7778.48347109808,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,8,3,163,14,,,,,,,,,,,,,n,0,3.78632311963338,7785.772462224245,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,8,4,164,3,,,,,,,,,,,,,b,1,2.201766012944063,7792.827961348393,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,8,5,165,11,,,,,,,,,,,,,b,1,5.837941808871619,7798.315584255245,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,8,6,166,16,,,,,,,,,,,,,n,1,3.652881437998076,7807.439410427457,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,8,7,167,15,,,,,,,,,,,,,n,1,4.0698746941016,7814.378184982793,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,8,8,168,1,,,,,,,,,,,,,b,1,2.185084217964686,7821.733912344734,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,8,9,169,0,,,,,,,,,,,,,v,1,1.5512297401601245,7827.188207583194,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,8,10,170,13,,,,,,,,,,,,,v,1,1.584604499010311,7832.02532229042,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,8,11,171,10,,,,,,,,,,,,,b,1,1.1509164678645902,7836.895800889467,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,8,12,172,9,,,,,,,,,,,,,v,1,2.748831869856076,7841.352625127046,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,8,13,173,5,,,,,,,,,,,,,v,0,1.8681452064483892,7847.387342567691,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,8,14,174,8,,,,,,,,,,,,,v,0,2.5186045044447383,7852.541427680074,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,8,15,175,17,,,,,,,,,,,,,b,0,2.5686975835651538,7858.329240488255,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,8,16,176,4,,,,,,,,,,,,,v,1,2.1684072527768876,7864.183821831438,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,8,17,177,6,,,,,,,,,,,,,v,0,7.155615854149801,7869.638094128394,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,8,18,178,2,,,,,,,,,,,,,b,1,3.1691519461182907,7880.079608835257,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,8,19,179,7,,,,,,,,,,,,,v,0,1.8680259709926759,7886.534646352165,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,9,0,180,14,,,,,,,,,,,,,v,0,1.7013616689109767,7891.688682562916,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,9,1,181,15,,,,,,,,,,,,,v,0,3.185858191913212,7896.675917124415,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,9,2,182,18,,,,,,,,,,,,,v,1,1.1175640467972698,7903.147648812642,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,9,3,183,8,,,,,,,,,,,,,n,1,1.617704563517691,7907.568024129635,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,9,4,184,12,,,,,,,,,,,,,b,1,2.451961544000369,7912.471613660217,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,9,5,185,13,,,,,,,,,,,,,v,1,3.469400408659567,7918.192759359002,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,9,6,186,4,,,,,,,,,,,,,v,1,1.2509933520959748,7924.931364147197,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,9,7,187,0,,,,,,,,,,,,,v,1,1.150493559323877,7929.485334491678,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,9,8,188,10,,,,,,,,,,,,,b,1,1.1675819623014831,7933.921746826601,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,9,9,189,16,,,,,,,,,,,,,n,1,2.701694924464391,7938.392303366395,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,9,10,190,3,,,,,,,,,,,,,b,1,5.487642226014941,7944.379919481354,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,9,11,191,11,,,,,,,,,,,,,b,1,1.918191496972213,7953.153446070709,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,9,12,192,19,,,,,,,,,,,,,v,1,3.385997772864357,7958.357524345919,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,9,13,193,17,,,,,,,,,,,,,n,1,1.2009866054813756,7965.029411613775,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,9,14,194,7,,,,,,,,,,,,,n,1,3.2492534200209775,7969.536264935751,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,9,15,195,1,,,,,,,,,,,,,b,1,1.7847425706495414,7976.07138339995,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,9,16,196,6,,,,,,,,,,,,,n,1,1.584584576125053,7981.1420208991085,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,9,17,197,5,,,,,,,,,,,,,b,1,3.702908711222335,7986.0124985925695,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,9,18,198,9,,,,,,,,,,,,,v,1,2.018265664444698,7993.001291667132,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,9,19,199,2,,,,,,,,,,,,,b,1,1.5512563040083478,7998.288770465107,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,10,0,200,8,,,,,,,,,,,,,n,1,2.3185026562332496,8003.125885474193,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,10,1,201,3,,,,,,,,,,,,,b,1,2.0182913227072277,8008.730251665297,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,10,2,202,11,,,,,,,,,,,,,b,1,3.1191276915142225,8014.034420408522,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,10,3,203,4,,,,,,,,,,,,,v,1,1.4845354631906957,8020.439435783858,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,10,4,204,19,,,,,,,,,,,,,v,1,1.1175586132831086,8025.193155703696,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,10,5,205,0,,,,,,,,,,,,,v,1,2.5684213799140707,8029.6135603012945,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,10,6,206,1,,,,,,,,,,,,,b,1,4.136618476424701,8035.4511634210985,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,10,7,207,6,,,,,,,,,,,,,n,1,1.4344731739838608,8042.873662638521,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,10,8,208,16,,,,,,,,,,,,,n,1,1.9679470944738569,8047.594298492532,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,10,9,209,12,,,,,,,,,,,,,b,1,2.6354205374173034,8052.848128441038,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,10,10,210,5,,,,,,,,,,,,,b,1,2.1516976865004835,8058.769431832486,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,10,11,211,14,,,,,,,,,,,,,b,1,1.9014964200687245,8064.207030182871,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,10,12,212,17,,,,,,,,,,,,,n,1,1.5512234010602697,8069.39441700352,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,10,13,213,9,,,,,,,,,,,,,v,1,2.935646360316241,8074.231532616331,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,10,14,214,18,,,,,,,,,,,,,v,1,2.902288807594232,8080.436386676661,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,10,15,215,15,,,,,,,,,,,,,n,1,1.3344177219514677,8086.62453992471,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,10,16,216,10,,,,,,,,,,,,,b,1,3.96950560753794,8091.261807857044,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,10,17,217,7,,,,,,,,,,,,,n,1,1.2843451694388932,8098.5172153359135,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,10,18,218,13,,,,,,,,,,,,,v,1,2.068016130293472,8103.104413432494,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,10,19,219,2,,,,,,,,,,,,,b,1,1.2176333844799956,8108.458317246609,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,11,0,220,16,,,,,,,,,,,,,n,1,1.0672321949023171,8112.978813217808,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,11,1,221,12,,,,,,,,,,,,,b,1,3.7863083284009917,8117.331949698938,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,y,b,,,,,,,,,,11,2,222,11,,,,,,,,,,,,,b,1,1.684666893866961,8124.404125486412,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,11,3,223,5,,,,,,,,,,,,,b,1,1.1342588218394667,8129.374687912513,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,d,n,,,,,,,,,,11,4,224,15,,,,,,,,,,,,,n,1,1.3172460050827794,8133.811925537911,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,y,b,,,,,,,,,,11,5,225,14,,,,,,,,,,,,,b,1,3.2025194602829288,8138.415093035351,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,d,b,,,,,,,,,,11,6,226,3,,,,,,,,,,,,,b,1,7.756116401576946,8144.886799065315,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,g,b,,,,,,,,,,11,7,227,10,,,,,,,,,,,,,b,1,0.8340215281878045,8155.928796811614,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,g,n,,,,,,,,,,11,8,228,7,,,,,,,,,,,,,n,1,1.0506137909251265,8160.065617837382,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,D,d,v,,,,,,,,,,11,9,229,0,,,,,,,,,,,,,v,1,2.0849816754725907,8164.402093352005,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,11,10,230,17,,,,,,,,,,,,,n,1,2.018265664444698,8169.7729642206095,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,U,y,n,,,,,,,,,,11,11,231,8,,,,,,,,,,,,,n,1,1.2009509857762168,8175.060435472035,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
,,,C,G,g,v,,,,,,,,,,11,12,232,19,,,,,,,,,,,,,v,1,2.485047420997944,8179.564204368969,None,,,,,001,14,2019_Oct_07_1559,ACPT_experiment_5_30_19,3.1.0,59.95274755483811,
