facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,,,,,,,,,,5,12,112,1,,,,,,,,,,,,,b,1,0.9173815635695064,2041.7219231159324,None,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,G,g,v,,,,,,,,,,5,13,113,4,,,,,,,,,,,,,v,1,1.6847202031385677,2045.9084363469083,None,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,g,n,,,,,,,,,,5,14,114,16,,,,,,,,,,,,,n,1,0.6171680302541063,2050.8789271535643,None,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,G,d,b,,,,,,,,,,5,15,115,12,,,,,,,,,,,,,b,1,1.434198595039561,2054.7988409916343,None,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,g,n,,,,,,,,,,5,16,116,7,,,,,,,,,,,,,n,1,0.9173848839909624,2059.5188762967755,None,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,G,y,b,,,,,,,,,,5,17,117,14,,,,,,,,,,,,,b,1,0.8669522028267238,2063.7391745189616,None,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,G,g,v,,,,,,,,,,5,18,118,19,,,,,,,,,,,,,v,1,1.250998239571345,2067.875248729788,None,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,0,0,0,0,0,0,0,0,,,,,n,1,0.8506486293299531,2072.42876578106,None,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,0,0,2,,,,,,up,0.8840291327778687,2140.180602578095,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,1,1,10,,,,,,up,0.7505708107146347,2142.348928650774,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,2,2,11,,,,,,up,1.4845044964549743,2144.3671161109287,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,3,3,21,,,,,,down,0.9340929452500859,2147.135923584414,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,4,4,31,,,,,,down,0.66719894036396,2149.3542678892263,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,5,5,19,,,,,,up,1.0007646026115253,2151.3057830883063,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,6,6,29,,,,,,down,0.6671123075357173,2153.6075979705583,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,7,7,25,,,,,,down,0.650487256823908,2155.5757246368066,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,8,8,32,,,,,,down,0.6671744899831538,2157.510533887622,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,9,9,8,,,,,,up,1.3677325019798445,2159.4620047137905,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,10,10,34,,,,,,down,0.7505840924022777,2162.1307162572684,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,11,11,1,,,,,,up,0.7672408380512934,2164.198991376563,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,12,12,22,,,,,,up,0.8006319064770651,2166.2505324749327,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,13,13,9,,,,,,up,0.8506757964169083,2168.3354637361626,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,14,14,16,,,,,,up,0.9006946322660951,2170.470442207754,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,15,15,18,,,,,,up,0.7005495600133145,2172.6554573247304,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,16,16,15,,,,,,up,0.6504948032379616,2174.6403056357813,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,17,17,14,,,,,,up,0.783926863781744,2176.5751251497204,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,18,18,20,,,,,,up,0.8339665277308086,2178.643379440913,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,19,19,4,,,,,,up,0.7505982796592434,2180.7449541661026,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,20,20,35,,,,,,down,0.7505623587312584,2182.7798726286146,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,21,21,33,,,,,,down,0.5504139660552028,2184.814759999903,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,22,22,26,,,,,,down,0.7672341972065624,2186.6661898339553,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,23,23,28,,,,,,down,0.5837612652867392,2188.71776021241,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,24,24,5,,,,,,up,0.6671992422197945,2190.585841358692,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,25,25,30,,,,,,down,0.6838885883735202,2192.537310373722,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,26,26,7,,,,,,up,0.6505020477943617,2194.505511900392,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,27,27,12,,,,,,down,0.8673310327849322,2196.4403208493513,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,28,28,27,,,,,,down,0.7672737404136569,2198.5919470108947,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,29,29,23,,,,,,up,1.0674691623353283,2200.643551499141,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,30,30,3,,,,,,up,0.7839540308705182,2202.9953166958057,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,31,31,24,,,,,,down,0.817273861155627,2205.0636044930743,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,32,32,6,,,,,,up,0.6838810419594665,2207.1651964240864,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,33,33,17,,,,,,down,1.2509759021886566,2209.133347238858,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,0,0,0,0,,,,,0,34,34,0,,,,,,up,0.8005923632717895,2211.668658718583,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,35,35,13,,,,,,up,1.217584833761066,2213.7535824333972,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,0,36,20,,,,,,up,0.5337514851344167,2216.2387962927187,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,1,37,16,,,,,,up,0.48370457662713306,2218.040180425691,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,2,38,7,,,,,,up,0.7172159650726826,2219.8082003554664,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,3,39,27,,,,,,down,0.5504027973656775,2221.8097461627985,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,4,40,8,,,,,,up,0.666904328380042,2223.661419293221,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,5,41,17,,,,,,up,0.7839410510405287,2225.5959577787216,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,6,42,11,,,,,,up,0.6838638361386984,2227.664217805188,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,7,43,32,,,,,,down,0.6338105886443373,2229.632386731353,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,8,44,30,,,,,,down,0.5671446665564872,2231.55049999517,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,9,45,13,,,,,,up,0.7505705088588002,2233.4019376774922,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,10,46,22,,,,,,up,0.717248263721558,2235.4368304821983,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,11,47,29,,,,,,down,0.5504145697686909,2237.4550408834493,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,12,48,19,,,,,,up,0.6505098960642499,2239.306461359947,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,13,49,2,,,,,,up,0.9507210145275167,2241.2245969611504,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,14,50,26,,,,,,down,0.5337514851344167,2243.459618537854,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,15,51,5,,,,,,up,0.7005296374809404,2245.2776883947026,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,16,52,31,,,,,,down,0.5170893060676462,2247.262538215038,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,17,53,21,,,,,,down,0.8672634169197408,2249.0806596893526,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,18,54,14,,,,,,up,0.5671184050388547,2251.2322260833025,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,19,55,4,,,,,,up,0.667179017829767,2253.083661350771,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,20,56,3,,,,,,up,0.783933504626475,2255.0351563254644,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,21,57,12,,,,,,down,0.8173103857971,2257.1033861662763,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,22,58,18,,,,,,up,0.6671947143713624,2259.204996208682,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,23,59,1,,,,,,up,0.6004635912722733,2261.1565349525717,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,24,60,25,,,,,,down,0.7505599438791251,2263.041299106022,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,0,0,0,0,,,,,1,25,61,0,,,,,,up,0.5670987843641342,2265.076172591909,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,26,62,23,,,,,,up,0.6671817345395539,2266.927591860982,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,27,63,33,,,,,,down,0.40030282247971627,2268.8790856282485,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,28,64,24,,,,,,down,0.517064855688659,2270.563705011302,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,29,65,9,,,,,,up,0.6671687547077454,2272.3650939739764,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,30,66,34,,,,,,down,0.5833872650346166,2274.3336435412366,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,31,67,35,,,,,,down,0.5504118530607229,2276.201357629967,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,32,68,6,,,,,,up,0.7672432529034268,2278.036092684446,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,33,69,10,,,,,,up,0.5504378127243399,2280.0709821687306,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,34,70,15,,,,,,up,0.6838593082884472,2281.9057160157827,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,35,71,28,,,,,,down,0.5671129716192809,2283.8738930920736,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,0,0,31,,,,,,down,0.4837263102981524,2292.5638477894445,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,1,1,14,,,,,,up,0.8006183229335875,2294.3318954900224,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,2,2,35,,,,,,down,0.6838734955472319,2296.416798980448,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,3,3,9,,,,,,up,0.6505261963175144,2298.384965793617,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,4,4,29,,,,,,down,0.5170751188106806,2300.319793155826,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,5,5,18,,,,,,up,0.733894142533245,2302.121188155632,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,6,6,17,,,,,,up,0.650520461043925,2304.1226947216164,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,7,7,23,,,,,,up,0.48368676709287683,2306.057547137916,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,8,8,32,,,,,,down,0.5170201809214632,2307.8255903106456,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,9,9,26,,,,,,down,0.567123536598956,2309.6269231280057,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,10,10,6,,,,,,up,0.6168842851075169,2311.495273832177,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,11,11,7,,,,,,up,1.0174617970369582,2313.3964846391245,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,12,12,22,,,,,,up,0.7339315727458597,2315.698221038676,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,13,13,8,,,,,,down,0.9507222219526739,2317.7164510606035,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,14,14,30,,,,,,down,0.800605343103598,2319.9515064452407,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,15,15,19,,,,,,up,0.53374665543015,2322.036425632208,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,16,16,21,,,,,,up,0.8673207696610916,2323.8544906593506,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,17,17,16,,,,,,up,0.8673328439235775,2326.0061288951565,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,18,18,28,,,,,,down,0.5671256495952548,2328.1577683383875,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,19,19,1,,,,,,up,0.6505135183433595,2330.009186400035,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,20,20,13,,,,,,up,0.8168663548276527,2331.961114538859,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,21,21,15,,,,,,up,0.5838017140613374,2334.0455927134244,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,22,22,24,,,,,,down,0.5337439387203631,2335.9137055546435,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,23,23,4,,,,,,up,0.7172380005995365,2337.731771487355,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,24,24,34,,,,,,down,0.6006428940563637,2339.733298277728,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,25,25,10,,,,,,up,0.7839796886764816,2341.618050055058,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,26,26,20,,,,,,up,0.6504818234061531,2343.6863345319052,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,1,0,1,0,,,,,0,27,27,0,,,,,,up,0.6838789289649867,2345.6211371418776,None,001,97,2019_Nov_07_1302,ACPT_experiment_5_30_19,3.1.0,59.95446631799169,
