facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,,,,,,,,,,5,13,113,3,,,,,,,,,,,,,b,1,1.5178732814492832,1217.9585193529874,None,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,D,d,v,,,,,,,,,,5,14,114,0,,,,,,,,,,,,,v,1,1.768039755832433,1222.7622347352208,None,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,,,,,,,,,,5,15,115,14,,,,,,,,,,,,,b,1,1.000798111097538,1227.8160969711025,None,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,d,n,,,,,,,,,,5,16,116,6,,,,,,,,,,,,,n,1,2.485099108855138,1232.119548529925,None,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,D,d,v,,,,,,,,,,5,17,117,9,,,,,,,,,,,,,v,1,1.06750347588968,1237.8905193215942,None,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,D,g,b,,,,,,,,,,5,18,118,10,,,,,,,,,,,,,b,1,1.3010246249268675,1242.2438739539884,None,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,0,0,0,0,0,0,0,0,,,,,n,1,0.8173059101864055,1246.8307171348188,None,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,0,0,15,,,,,,down,2.6687223158987763,1311.4470222064465,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,0,0,0,0,,,,,0,1,1,0,,,,,,up,0.9840912068320904,1315.400055300286,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,2,2,19,,,,,,up,1.0508164942166331,1317.6684633222067,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,3,3,7,,,,,,up,0.717190962872337,1320.0036210819671,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,4,4,29,,,,,,down,1.2676410021413176,1322.0051339915044,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,5,5,30,,,,,,up,4.019777096385951,1324.5570655471383,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,6,6,21,,,,,,up,0.800617419228729,1329.8611670050486,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,7,7,27,,,,,,down,0.7839708864521526,1331.9460994282217,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,8,8,32,,,,,,down,0.8006113820792962,1334.0143569440206,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,9,9,12,,,,,,up,1.0174509828775626,1336.0992935931972,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,10,10,14,,,,,,down,0.7672685100496892,1338.4010556558733,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,11,11,26,,,,,,down,2.0348808357357484,1340.4526563757427,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,12,12,8,,,,,,up,1.5345131733611197,1343.7718543284245,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,13,13,16,,,,,,down,1.0507754416030366,1346.5907117859042,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,14,14,18,,,,,,up,0.8840707408980961,1348.909105590341,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,15,15,11,,,,,,down,0.9174232723635214,1351.0607823179162,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,16,16,13,,,,,,up,1.167588539317876,1353.262475315607,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,17,17,28,,,,,,down,1.0007721513557044,1355.7143522954157,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,18,18,35,,,,,,down,0.9507287140695553,1357.9994451860075,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,19,19,23,,,,,,up,1.1675674092966801,1360.2344952430285,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,20,20,4,,,,,,down,1.7013395226185821,1362.6863800711308,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,21,21,20,,,,,,down,1.100843027485098,1365.6720062230943,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,22,22,31,,,,,,up,1.5011527936003404,1368.0738448971915,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,23,23,24,,,,,,up,0.9507308270713111,1370.8759996764093,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,24,24,2,,,,,,down,1.684627788634316,1373.1110678448767,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,25,25,25,,,,,,up,1.134208840680003,1376.0799976575872,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,26,26,5,,,,,,down,0.9674166013137437,1378.4985190873522,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,27,27,17,,,,,,down,1.4844893568097177,1380.7502715207756,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,28,28,34,,,,,,down,1.2009244686250895,1383.5190447902132,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,29,29,22,,,,,,up,1.5011521898868523,1386.0209688295963,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,30,30,33,,,,,,down,1.2676582080166554,1388.8231187790952,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,31,31,10,,,,,,up,2.7521125493622094,1391.3917581445676,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,32,32,9,,,,,,up,1.3677124819860182,1395.4115213555087,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,33,33,6,,,,,,down,0.9340519955494528,1398.0635509544427,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,34,34,1,,,,,,up,2.351842930287603,1400.2819206706554,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,35,35,3,,,,,,down,0.8173137584817596,1403.901361437469,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,0,36,26,,,,,,down,0.9507232806354295,1406.0029841627475,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,1,37,20,,,,,,up,0.9173613915863825,1408.2547100327156,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,2,38,27,,,,,,down,0.917376182602311,1410.4563957858281,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,3,39,7,,,,,,up,1.5011515861715452,1412.6580908965225,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,4,40,6,,,,,,up,0.9173967089081998,1415.4268623548141,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,5,41,28,,,,,,down,0.7839826588915457,1417.6118738042678,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,6,42,23,,,,,,up,2.08494842161781,1419.6801482240826,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,7,43,32,,,,,,down,0.7839431155680359,1423.0494041032089,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,8,44,10,,,,,,up,1.301005306049774,1425.1176589022907,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,9,45,8,,,,,,up,1.31770134344697,1427.6862768358824,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,0,0,0,0,,,,,1,10,46,0,,,,,,up,1.6679408069612691,1430.2883128040085,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,11,47,29,,,,,,down,0.9340372045353433,1433.2405800854995,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,12,48,2,,,,,,down,4.036444457324251,1435.4589350106962,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,13,49,35,,,,,,down,3.702770628786311,1440.7796857180983,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,14,50,15,,,,,,down,2.8521988202210196,1445.7668486263374,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,15,51,18,,,,,,up,1.067517965046136,1449.9033600356433,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,16,52,14,,,,,,down,1.2509694151995063,1452.2551625170327,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,17,53,5,,,,,,down,4.119811749620567,1454.7904689717707,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,18,54,24,,,,,,down,0.8173258327788062,1460.1945700674532,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,19,55,12,,,,,,up,1.2343141285600723,1462.2962121116088,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,20,56,21,,,,,,up,1.7680159090959933,1464.8148086435067,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,21,57,22,,,,,,up,0.6672069915002794,1467.8504540841623,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,22,58,17,,,,,,down,1.1175547614693642,1469.8019682313152,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,23,59,4,,,,,,down,1.5845517809284502,1472.18714346862,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,24,60,34,,,,,,down,1.3010511883840081,1475.0560069330622,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,25,61,3,,,,,,down,3.3192794541937474,1477.6413305634906,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,26,62,13,,,,,,up,0.600447292368699,1482.2448628389939,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,27,63,30,,,,,,down,0.833964215404194,1484.1296595470576,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,28,64,25,,,,,,up,0.5838547920775454,1486.2479396719773,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,29,65,16,,,,,,down,1.0004868960659223,1488.133004731315,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,30,66,11,,,,,,up,2.0515820047075977,1490.4178084424711,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,31,67,31,,,,,,up,1.4177773511528358,1493.7370039802936,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,32,68,1,,,,,,up,1.2342739815194363,1496.439108107832,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,33,69,19,,,,,,up,1.417760748992805,1498.9576925654328,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,34,70,9,,,,,,up,1.1008852875274897,1501.6597707332312,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,35,71,33,,,,,,down,0.8339696488365007,1504.0449462723936,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,0,0,8,,,,,,down,1.3674652607369353,1529.3979975380516,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,1,1,35,,,,,,down,1.6846259774902137,1532.0497856510246,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,2,2,9,,,,,,down,1.4678011677060567,1535.0187281417475,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,3,3,16,,,,,,down,2.235070885184541,1537.7541612558725,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,4,4,11,,,,,,up,1.184251070537357,1541.2735347688467,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,5,5,10,,,,,,up,1.0341618112888682,1543.7420972210402,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,6,6,3,,,,,,down,4.119792430743473,1546.0605477746776,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,7,7,22,,,,,,up,0.917394595906444,1551.4647173920002,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,8,8,29,,,,,,down,2.118127385050684,1553.68320090847,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,9,9,28,,,,,,down,2.668721712183469,1557.1023646908889,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,10,10,6,,,,,,up,1.6012366495979222,1561.055394464298,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,11,11,21,,,,,,up,1.1342224242653174,1563.940949740132,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,12,12,7,,,,,,up,1.4344468250928912,1566.3594654346052,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,13,13,32,,,,,,down,2.8854457015804655,1569.0782248487849,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,14,14,25,,,,,,up,2.4185304854891,1573.2480902988445,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,15,15,20,,,,,,up,1.8847849356225197,1576.9509394105698,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,16,16,18,,,,,,up,4.470103736330202,1580.1200378408503,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,17,17,33,,,,,,down,1.0174434364416811,1585.8744583922708,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,18,18,4,,,,,,down,2.468566074483533,1588.1762237753792,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,19,19,12,,,,,,up,0.9173659194493666,1591.9291166262483,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,20,20,14,,,,,,down,1.1342574397294811,1594.1140987955296,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,21,21,2,,,,,,down,0.7672531153202726,1596.5326407516022,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,22,22,23,,,,,,up,1.7180011482669215,1598.5842354343222,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,23,23,19,,,,,,up,1.5678780809830641,1601.5865207970728,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,1,0,1,0,,,,,0,24,24,0,,,,,,up,1.7847031926266936,1604.4387253525856,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,25,25,13,,,,,,up,1.0173631423604093,1607.5078081466509,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,26,26,1,,,,,,up,1.000794790665168,1609.809503498831,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,27,27,24,,,,,,up,3.1524259377656563,1612.0945918615616,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,28,28,5,,,,,,down,4.837101118020655,1616.5313300865546,None,001,30,2019_Oct_15_1409,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
