facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,0,7,7,0,,,,,,,,,,,,,b,0,6.237894792129055,1183.1429089325175,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,0,8,8,11,,,,,,,,,,,,,b,1,1.7180021075503191,1192.6499468282757,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,0,9,9,10,,,,,,,,,,,,,v,0,5.370765844887046,1197.6370893227615,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,0,10,10,15,,,,,,,,,,,,,n,1,5.053898590670087,1206.2936434509127,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,0,11,11,1,,,,,,,,,,,,,b,1,10.55808275108052,1214.633343002749,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,0,12,12,16,,,,,,,,,,,,,v,0,8.239645248156421,1228.477169664437,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,0,13,13,18,,,,,,,,,,,,,v,1,11.792324798187337,1240.0026240238392,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,0,14,14,7,,,,,,,,,,,,,b,0,2.752113511896596,1255.0807654796427,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,0,15,15,8,,,,,,,,,,,,,b,0,1.501152632581352,1261.1019994560575,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,0,16,16,9,,,,,,,,,,,,,v,1,6.538335107736657,1265.888967236981,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,0,17,17,19,,,,,,,,,,,,,b,0,4.269923398305764,1275.7131033058836,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,0,18,18,3,,,,,,,,,,,,,v,0,12.009154350738982,1283.2521637707218,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,0,19,19,13,,,,,,,,,,,,,v,1,20.165340366952705,1298.5304440193656,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,1,0,20,3,,,,,,,,,,,,,b,1,1.351038727669902,1321.981600440225,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,1,1,21,1,,,,,,,,,,,,,b,1,5.153683639862038,1326.635383239391,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,1,2,22,7,,,,,,,,,,,,,n,1,1.2676187368524552,1335.0749088926727,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,1,3,23,10,,,,,,,,,,,,,b,1,13.510086025601368,1339.6452683806183,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,1,4,24,16,,,,,,,,,,,,,n,1,1.0174333225368173,1356.441144198758,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,1,5,25,0,,,,,,,,,,,,,v,1,10.84114860583827,1360.7614906314832,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,1,6,26,4,,,,,,,,,,,,,b,0,10.708154698173757,1374.8884731006615,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,1,7,27,5,,,,,,,,,,,,,b,1,1.2009314635643022,1388.865758828272,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,1,8,28,18,,,,,,,,,,,,,b,0,2.101626967225684,1393.3525027234848,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,1,9,29,2,,,,,,,,,,,,,b,1,1.2676371499956076,1398.7232522682125,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,1,10,30,19,,,,,,,,,,,,,v,1,11.174932105307562,1403.2936331878493,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,1,11,31,13,,,,,,,,,,,,,v,1,2.2017108526765696,1417.7376739853376,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,1,12,32,11,,,,,,,,,,,,,b,1,1.1675716776878744,1423.2251963640983,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,1,13,33,12,,,,,,,,,,,,,b,1,3.3690168981340776,1427.6955054724767,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,1,14,34,14,,,,,,,,,,,,,b,1,0.7505797876210636,1434.3336404202905,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,1,15,35,6,,,,,,,,,,,,,n,1,1.2671873863328074,1438.3871481089852,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,1,16,36,8,,,,,,,,,,,,,n,1,1.9014558759206466,1442.9235006343479,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,1,17,37,15,,,,,,,,,,,,,n,1,1.2843369653510308,1448.0940944823658,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,1,18,38,17,,,,,,,,,,,,,n,1,0.6471703677586902,1452.684244477038,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,1,19,39,9,,,,,,,,,,,,,b,0,4.586832610340707,1456.6172321061224,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,2,0,40,13,,,,,,,,,,,,,v,1,34.85987447065986,1464.4898783555311,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,2,1,41,7,,,,,,,,,,,,,n,1,0.8339949487615286,1502.6188222772469,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,2,2,42,10,,,,,,,,,,,,,b,1,1.8648079856293407,1506.7586480647635,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,2,3,43,9,,,,,,,,,,,,,b,0,1.4844962843180838,1511.8925538758006,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,2,4,44,16,,,,,,,,,,,,,n,1,1.1842482502231633,1516.6628456878984,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,2,5,45,4,,,,,,,,,,,,,v,1,21.64979258046924,1521.1329136142856,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,2,6,46,12,,,,,,,,,,,,,b,1,1.9014667426938558,1546.0518499020934,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,2,7,47,11,,,,,,,,,,,,,b,1,1.8013976481286136,1551.2391176059532,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,2,8,48,19,,,,,,,,,,,,,v,1,6.204725174781288,1556.3263053484748,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,2,9,49,2,,,,,,,,,,,,,b,1,0.8673523197996929,1565.8168511049846,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,2,10,50,6,,,,,,,,,,,,,n,1,1.3339546511449498,1569.9870597862687,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,2,11,51,3,,,,,,,,,,,,,v,0,5.1539245199981,1574.6068561489785,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,2,12,52,18,,,,,,,,,,,,,b,0,4.470054946630626,1583.0466208712676,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,2,13,53,8,,,,,,,,,,,,,n,1,3.335875655138125,1590.802494286643,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,2,14,54,1,,,,,,,,,,,,,b,1,17.630109534053872,1597.4241869012521,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,2,15,55,17,,,,,,,,,,,,,n,1,1.9514916306227406,1618.3400738517971,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,2,16,56,0,,,,,,,,,,,,,b,0,3.6861452567591186,1623.5773821400358,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,2,17,57,14,,,,,,,,,,,,,b,1,3.5526913223686734,1630.549362769409,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,2,18,58,5,,,,,,,,,,,,,b,1,0.8840125921751678,1637.3878737679418,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,2,19,59,15,,,,,,,,,,,,,n,1,1.6179450871773042,1641.5576948676533,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,3,0,60,5,,,,,,,,,,,,,b,1,3.202450396954191,1646.461427634385,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,3,1,61,12,,,,,,,,,,,,,b,1,10.157750831534486,1652.9329885346488,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,3,2,62,14,,,,,,,,,,,,,b,1,1.9514973658640429,1666.359870093765,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,3,3,63,11,,,,,,,,,,,,,b,1,1.3676839073052633,1671.5972176231287,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,3,4,64,4,,,,,,,,,,,,,v,1,3.986095058304727,1676.2676703540242,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,3,5,65,2,,,,,,,,,,,,,b,1,0.9507620475535532,1683.5395881070413,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,3,6,66,17,,,,,,,,,,,,,n,1,1.1642241078757252,1687.8295105937452,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,3,7,67,13,,,,,,,,,,,,,v,1,3.9863742740014914,1692.27955467964,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,3,8,68,16,,,,,,,,,,,,,n,1,1.4511579301333768,1699.535042777354,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,3,9,69,9,,,,,,,,,,,,,v,1,1.2342837030703322,1704.2719938204284,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,3,10,70,10,,,,,,,,,,,,,b,1,2.785425604713282,1708.7921285925627,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,3,11,71,15,,,,,,,,,,,,,n,1,0.9340957380816235,1714.8633509324748,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,3,12,72,1,,,,,,,,,,,,,b,1,2.9854023015222992,1719.1001671973777,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,3,13,73,7,,,,,,,,,,,,,n,1,2.4351922256689704,1725.3713662340986,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,3,14,74,18,,,,,,,,,,,,,v,1,3.2358150125073735,1731.092368476578,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,3,15,75,19,,,,,,,,,,,,,v,1,5.137224704642449,1737.6140122208935,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,3,16,76,0,,,,,,,,,,,,,v,1,2.1516458180583413,1746.037044829363,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,3,17,77,3,,,,,,,,,,,,,b,1,1.0674874903820637,1751.474507606892,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,3,18,78,6,,,,,,,,,,,,,n,1,1.034097519025181,1755.8278458644834,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,3,19,79,8,,,,,,,,,,,,,n,1,1.467813674686795,1760.1310596220596,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,4,0,80,0,,,,,,,,,,,,,v,1,1.801384970226536,1764.884687539524,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,4,1,81,6,,,,,,,,,,,,,n,1,1.1008605578699644,1769.9718858469637,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,4,2,82,12,,,,,,,,,,,,,b,1,2.668690804385733,1774.3752429553879,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,4,3,83,4,,,,,,,,,,,,,b,0,9.707390099947133,1780.3297546433569,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,4,4,84,14,,,,,,,,,,,,,b,1,1.2176303733551777,1793.3062473983887,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,4,5,85,8,,,,,,,,,,,,,n,1,1.1642654619843142,1797.829694121468,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,4,6,86,3,,,,,,,,,,,,,b,1,2.285081339305634,1802.2797529982483,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,4,7,87,2,,,,,,,,,,,,,b,1,0.7505997100383865,1807.850647674767,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,y,b,,,,,,,,,,4,8,88,5,,,,,,,,,,,,,b,1,1.1839943903305539,1811.9040041342032,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,4,9,89,7,,,,,,,,,,,,,n,1,1.3510610649254886,1816.3737871096528,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,4,10,90,13,,,,,,,,,,,,,v,1,2.0179389293393797,1821.027591038655,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,4,11,91,19,,,,,,,,,,,,,v,1,1.1175332062925918,1826.314663412269,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,4,12,92,18,,,,,,,,,,,,,v,1,1.8180627501810704,1830.7180081446463,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,4,13,93,1,,,,,,,,,,,,,b,1,2.45187634457443,1835.8052118854725,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,4,14,94,16,,,,,,,,,,,,,n,1,1.2676166238688893,1841.5429229989518,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,4,15,95,9,,,,,,,,,,,,,v,1,1.3343639662634814,1846.0963523563237,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,4,16,96,11,,,,,,,,,,,,,b,1,1.0341201581354653,1850.699866067022,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,4,17,97,15,,,,,,,,,,,,,n,1,1.1008557281929825,1855.036488510953,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,4,18,98,17,,,,,,,,,,,,,n,1,0.9841100610924514,1859.4231364465227,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,4,19,99,10,,,,,,,,,,,,,b,1,1.4508672439537804,1863.7099724678228,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,5,0,100,1,,,,,,,,,,,,,b,1,1.1677226050915124,1868.4298273601798,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,5,1,101,18,,,,,,,,,,,,,v,1,1.0171701051449418,1872.9003175814428,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,5,2,102,4,,,,,,,,,,,,,v,1,2.8521750600916675,1877.203308268316,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,g,b,,,,,,,,,,5,3,103,10,,,,,,,,,,,,,b,1,2.451893852153262,1883.3245977558304,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,d,v,,,,,,,,,,5,4,104,0,,,,,,,,,,,,,v,1,1.2675921736295095,1889.0456784805592,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,g,n,,,,,,,,,,5,5,105,7,,,,,,,,,,,,,n,1,1.1339580319186098,1893.6160186497973,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,5,6,106,11,,,,,,,,,,,,,b,1,0.8506552211374583,1898.0357945467513,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,D,y,b,,,,,,,,,,5,7,107,2,,,,,,,,,,,,,b,1,0.6671833414784487,1902.1722667273593,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,5,8,108,19,,,,,,,,,,,,,v,1,1.451111142638183,1906.1252679338731,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,d,n,,,,,,,,,,5,9,109,6,,,,,,,,,,,,,n,1,0.9006891647104567,1910.8622047897716,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,U,y,n,,,,,,,,,,5,10,110,17,,,,,,,,,,,,,b,0,0.9173756984541797,1915.0487078954047,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,d,b,,,,,,,,,,5,11,111,12,,,,,,,,,,,,,n,0,0.23907987410257192,None,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
,,,C,G,g,v,,,,,,,,,,5,12,112,13,,,,,,,,,,,,,v,1,1.6979649854461059,1922.5410617622101,None,,,,,001,19,2019_Oct_11_1055,ACPT_experiment_5_30_19,3.1.0,59.97043883750859,
