facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,27,63,11,,,,,,up,0.4500661369675072,2041.5057014835083,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,28,64,35,,,,,,down,0.7005371855175326,2043.24009107643,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,29,65,27,,,,,,down,0.6838526187038951,2045.2249526234737,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,30,66,30,,,,,,down,1.2676630377363836,2047.1931003235304,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,31,67,23,,,,,,up,0.6671707686073205,2049.7450862135065,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,32,68,29,,,,,,down,0.7339036024268353,2051.696585871502,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,33,69,10,,,,,,up,0.5837717812792107,2053.714802666729,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,34,70,19,,,,,,up,0.6171288406076201,2055.582918732126,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,2,0,2,0,,,,,1,35,71,6,,,,,,up,0.4003653078862044,2057.4676580872747,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,0,0,5,,,,,,up,0.7336313270070605,2107.589768783231,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,1,1,34,,,,,,down,0.5504207590993246,2109.607711793752,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,2,2,10,,,,,,up,0.38361916215217207,2111.4424632533837,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,3,3,1,,,,,,up,0.3669466696364907,2113.1104091919215,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,4,4,12,,,,,,up,0.3666695644978972,2114.7786249910196,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,5,5,11,,,,,,up,0.48369003828156565,2116.4296273690525,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,6,6,6,,,,,,up,0.36693972691591625,2118.197651126441,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,7,7,25,,,,,,down,0.6338188408553833,2119.848915516741,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,8,8,23,,,,,,up,0.7305837741960204,2121.787048323152,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,9,9,19,,,,,,up,1.234278509379692,2123.8019522328696,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,10,10,26,,,,,,down,0.8339889677135943,2126.32052974775,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,11,11,3,,,,,,up,1.1175251794384167,2128.438843378847,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,12,12,30,,,,,,down,0.5670935534717501,2130.840695334672,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,3,0,3,0,,,,,0,13,13,0,,,,,,up,0.8170263901893122,2132.7090553008884,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,14,14,17,,,,,,up,0.5504252869613993,2134.8103982043103,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,15,15,20,,,,,,up,0.4670184513379354,2136.645143023078,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,16,16,14,,,,,,up,0.5838086078874767,2138.396462894777,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,17,17,16,,,,,,up,0.4670235829153171,2140.264588921469,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,18,18,31,,,,,,down,0.7172175263258396,2142.015932941764,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,19,19,27,,,,,,down,0.8673258025937685,2144.0174751314744,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,20,20,7,,,,,,up,0.9674081493058111,2146.1691234844493,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,21,21,35,,,,,,up,0.9006931250751222,2148.420850561847,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,22,22,4,,,,,,up,0.600495589561433,2150.6058653317323,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,23,23,2,,,,,,up,0.4837422596201577,2152.490643324634,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,24,24,13,,,,,,up,0.850641839495438,2154.258674326601,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,25,25,32,,,,,,down,1.0174684906096445,2156.376936641933,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,26,26,15,,,,,,up,0.6504943519448716,2158.678731908928,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,27,27,24,,,,,,down,1.2342585867882008,2160.630241226362,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,28,28,22,,,,,,up,0.8172859875958238,2163.1655093452046,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,29,29,21,,,,,,up,1.1508840499127473,2165.2671166757527,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,30,30,18,,,,,,up,0.7338900188424304,2167.7023259927637,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,31,31,9,,,,,,up,0.5337585297365877,2169.720536147128,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,32,32,29,,,,,,down,0.850711568566112,2171.538603039946,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,33,33,28,,,,,,down,0.5837817425745015,2173.6735755799737,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,34,34,8,,,,,,up,0.4836909438536168,2175.541678967358,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,35,35,33,,,,,,down,0.5637740270976792,2177.363053614109,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,0,36,1,,,,,,up,0.5671282670782603,2179.211129665282,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,1,37,33,,,,,,down,0.5337401164324547,2181.0625783697405,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,2,38,27,,,,,,down,0.6504843906495807,2182.880655827569,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,3,39,22,,,,,,up,0.550456981993193,2184.8154648816026,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,4,40,7,,,,,,up,0.5504651321443816,2186.6502133226595,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,5,41,10,,,,,,up,0.6338125018492065,2188.484946368987,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,6,42,30,,,,,,down,0.630484825323947,2190.4230924571257,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,7,43,21,,,,,,up,0.7505821320919495,2192.3379001346884,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,3,0,3,0,,,,,1,8,44,0,,,,,,up,0.4503359975269632,2194.372806024592,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,9,45,9,,,,,,up,0.6504976723772415,2196.107463063213,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,10,46,12,,,,,,up,0.5170573607638289,2198.042284493402,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,11,47,35,,,,,,down,0.533760944595997,2199.84369006243,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,12,48,31,,,,,,down,0.46701724390914023,2201.6617297880775,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,13,49,18,,,,,,up,0.4834582117600803,2203.4299983518586,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,14,50,5,,,,,,up,0.6838840118789449,2205.1977507393995,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,15,51,13,,,,,,up,0.4670139234767703,2207.165957603517,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,16,52,14,,,,,,up,0.41700821837093827,2208.917298907095,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,17,53,17,,,,,,up,0.43362909326242516,2210.6353154500903,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,18,54,2,,,,,,up,0.3502578768184321,2212.3532728290265,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,19,55,24,,,,,,down,0.5670977794761711,2213.987856878516,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,20,56,3,,,,,,up,0.500373699523152,2215.8392817362355,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,21,57,15,,,,,,up,0.48337852139320603,2217.6409837292795,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,22,58,23,,,,,,up,0.38361403057569987,2219.408699290212,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,23,59,11,,,,,,up,0.45033267709459324,2221.076637682314,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,24,60,34,,,,,,down,0.616932331407952,2222.8281504409233,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,25,61,8,,,,,,up,0.7169552122022651,2224.763049146619,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,26,62,6,,,,,,up,0.3669379157709045,2226.7643350593544,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,27,63,4,,,,,,up,0.4003254627023125,2228.398902204827,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,28,64,19,,,,,,up,0.5003788310996242,2230.0835487086233,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,29,65,29,,,,,,down,0.533469048443294,2231.885208139767,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,30,66,16,,,,,,up,0.4336665235859982,2233.702995814445,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,31,67,28,,,,,,down,0.8006086653613238,2235.42098398284,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,32,68,25,,,,,,down,0.5837787239997851,2237.5059170097275,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,33,69,26,,,,,,down,0.5170643034844034,2239.374016472965,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,34,70,20,,,,,,up,0.6004611778116669,2241.1753997045416,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,35,71,32,,,,,,down,0.7338818686912418,2243.0601933940306,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,0,0,2,,,,,,up,0.5137417585365256,2306.362101253855,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,1,1,24,,,,,,down,0.7005359780869185,2308.1601625442,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,2,2,22,,,,,,up,0.5170603793376358,2310.1450195633815,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,3,3,30,,,,,,up,0.6672238955179637,2311.946401889386,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,4,4,14,,,,,,up,0.5170609830529429,2313.897903056669,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,5,5,25,,,,,,down,0.6838483926994741,2315.7159645160527,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,6,6,34,,,,,,down,0.6338082758447854,2317.700827572384,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,7,7,5,,,,,,up,0.5170594737655847,2319.6356559452934,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,8,8,28,,,,,,down,0.6171369907588087,2321.453703821093,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,9,9,13,,,,,,up,0.4003025215361049,2323.371848230904,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,10,10,12,,,,,,up,0.40036802460235776,2325.056483565975,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,11,11,21,,,,,,up,0.5135947539583867,2326.7779198520175,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,12,12,20,,,,,,up,0.5337383052874429,2328.575842589792,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,13,13,26,,,,,,down,0.7172111873205722,2330.393901936174,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,14,14,16,,,,,,up,0.4503471662528682,2332.395447446316,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,15,15,1,,,,,,up,0.4970580972958487,2334.15010555955,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,16,16,35,,,,,,down,0.6671783150441115,2335.931484094225,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,17,17,27,,,,,,down,0.5504222683866828,2337.8829819410767,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,18,18,9,,,,,,up,0.5337262309894868,2339.7177340044227,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,19,19,18,,,,,,up,0.4503411291043449,2341.5357900303725,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,20,20,3,,,,,,up,0.4837030181515729,2343.270454615431,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,21,21,29,,,,,,down,0.8838292549371545,2345.0553135665004,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,22,22,31,,,,,,down,0.7338565126647154,2347.256876161774,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,23,23,4,,,,,,up,0.46701452719207737,2349.275067902833,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,24,24,17,,,,,,up,0.48370332000922645,2351.0264095082684,None,001,45,2019_Oct_21_1104,ACPT_experiment_5_30_19,3.1.0,59.95276633637824,
