facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,,,,,,,,,,5,13,113,7,,,,,,,,,,,,,n,1,1.81812007278495,1564.8824215358618,None,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,U,d,n,,,,,,,,,,5,14,114,6,,,,,,,,,,,,,n,1,1.3677496223535854,1569.9698335870926,None,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,U,y,n,,,,,,,,,,5,15,115,8,,,,,,,,,,,,,n,1,1.3341371028800495,1574.6237990246009,None,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,,,,,,,,,,5,16,116,1,,,,,,,,,,,,,b,1,2.785597592795966,1579.2438540005096,None,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,G,g,v,,,,,,,,,,5,17,117,19,,,,,,,,,,,,,v,1,2.3018558141193353,1585.3153875783173,None,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,,,,,,,,,,5,18,118,0,,,,,,,,,,,,,v,1,2.0016189093876164,1590.903185716641,None,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,0,0,0,0,0,0,0,0,,,,,b,1,1.5345700396428583,1596.1740570599795,None,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,0,0,12,,,,,,up,2.135040830457001,1654.520631661435,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,1,1,8,,,,,,down,1.8014214284194168,1657.9400429978414,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,2,2,15,,,,,,up,1.4178087277978193,1661.0258128959686,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,3,3,18,,,,,,up,1.6179367795266444,1663.72800541186,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,4,4,31,,,,,,down,0.8674076077586506,1666.6303027357499,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,5,5,5,,,,,,up,1.1842752369411755,1668.7820177593967,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,6,6,2,,,,,,up,0.9173975857847836,1671.2506511257816,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,7,7,29,,,,,,down,0.7172330082394183,1673.4524110671337,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,8,8,30,,,,,,down,0.8506766636710381,1675.4540070346848,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,9,9,24,,,,,,down,1.0175061369372997,1677.589016169164,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,10,10,3,,,,,,up,0.934100758167915,1679.8908577955735,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,11,11,32,,,,,,down,0.7839545340975747,1682.109317890645,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,12,12,17,,,,,,up,1.0007881731289672,1684.1776447419106,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,13,13,4,,,,,,up,0.9507547263201559,1686.462796478052,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,14,14,28,,,,,,down,0.7672909062239341,1688.6978888069134,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,15,15,22,,,,,,up,1.2509946497302735,1690.7662050928484,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,16,16,13,,,,,,up,0.8173101652937476,1693.301586549307,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,17,17,26,,,,,,down,0.4670373988337815,1695.4032581645733,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,18,18,9,,,,,,up,0.5838352364953607,1697.1546358827327,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,19,19,6,,,,,,up,0.6669215425208677,1699.0397727066884,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,20,20,25,,,,,,down,0.5837968994746916,1700.9910553973023,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,21,21,1,,,,,,up,0.7505925637087785,1702.8592125392752,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,22,22,21,,,,,,up,0.7339416142058326,1704.8941481391084,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,23,23,7,,,,,,up,0.5337649620050797,1706.9124409398355,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,24,24,27,,,,,,down,0.6171733594528632,1708.7472267535632,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,25,25,16,,,,,,up,0.6338318555935984,1710.665446321509,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,26,26,14,,,,,,up,0.8506700226134853,1712.5836504942708,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,27,27,34,,,,,,down,0.5337758292007493,1714.7186644586036,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,28,28,11,,,,,,up,0.6004834691993892,1716.5367938892596,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,29,29,10,,,,,,up,0.8640125165838981,1718.4416561717662,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,30,30,20,,,,,,up,0.5837968994746916,1720.5900325532712,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,0,0,0,0,,,,,0,31,31,0,,,,,,up,0.4670268335030414,1722.45818788404,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,32,32,23,,,,,,up,0.8006948360271053,1724.2095622816705,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,33,33,19,,,,,,up,0.8673562904732535,1726.2779048299708,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,34,34,33,,,,,,down,0.7006369984301273,1728.4295938931173,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,35,35,35,,,,,,down,0.5003878982970491,1730.4145458541025,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,0,36,14,,,,,,down,1.1675925914751133,1732.1992961079668,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,1,37,11,,,,,,up,0.7505979973066133,1734.6512507531443,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,2,38,1,,,,,,up,0.5671136502787704,1736.6862156340212,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,3,39,31,,,,,,down,0.5835502746340353,1738.5544669583032,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,4,40,8,,,,,,up,0.7505874319758732,1740.4392059223755,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,5,41,23,,,,,,up,1.451154397407663,1742.4741620491113,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,6,42,27,,,,,,down,0.6505081618670374,1745.2096881599427,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,7,43,19,,,,,,up,0.6672055987728527,1747.1445592811215,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,8,44,18,,,,,,up,0.6672031838534167,1749.0961130477517,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,9,45,7,,,,,,down,0.8173162026214413,1751.0476731535746,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,10,46,15,,,,,,up,1.117569106267183,1753.1493474856252,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,11,47,26,,,,,,down,0.7005600225093076,1755.55126355229,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,12,48,30,,,,,,down,0.5838228599750437,1757.5361572530528,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,13,49,22,,,,,,up,0.8006323496956611,1759.4043418648798,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,14,50,2,,,,,,down,0.8339934144896688,1761.4893417018757,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,15,51,12,,,,,,up,0.5838026349374559,1763.6076914345904,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,16,52,28,,,,,,down,0.5337743198615499,1765.4758343888534,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,17,53,5,,,,,,up,0.5838590839557583,1767.293946914986,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,18,54,25,,,,,,down,0.6169092263589846,1769.1790577784268,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,19,55,21,,,,,,up,0.9507586505933432,1771.0803224174306,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,20,56,16,,,,,,up,0.6171953956945799,1773.315444329186,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,21,57,9,,,,,,up,0.5670870860340074,1775.2169915151317,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,22,58,20,,,,,,up,0.8840347098011989,1777.0684312970116,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,23,59,32,,,,,,down,0.6671905054681702,1779.2535143283894,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,24,60,33,,,,,,down,0.5003945393546019,1781.2217567777989,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,25,61,34,,,,,,down,0.5337616414763033,1783.0065073335427,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,26,62,6,,,,,,up,0.567122706270311,1784.8246280100575,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,27,63,24,,,,,,down,0.6338644571660552,1786.6760822815268,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,28,64,10,,,,,,up,0.7336792923306348,1788.6112202525692,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,29,65,3,,,,,,down,0.7339527832664317,1790.6292609948723,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,30,66,29,,,,,,down,0.533757717217668,1792.6475387022801,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,31,67,17,,,,,,up,0.6004741113429191,1794.4656536433467,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,0,0,0,0,,,,,1,32,68,0,,,,,,up,0.6004713945440017,1796.3504916195816,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,33,69,13,,,,,,up,0.7172372343775351,1798.2353271808825,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,34,70,35,,,,,,down,0.6171827173093334,1800.2368993009877,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,35,71,4,,,,,,up,0.6505057469330495,1802.138455542925,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,0,0,11,,,,,,up,0.5334827169426717,1813.481101957179,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,1,1,15,,,,,,up,0.6838761695835274,1815.2989479352836,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,2,2,6,,,,,,up,0.5837981069344096,1817.267184045515,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,3,3,18,,,,,,down,0.8340296384558314,1819.1186621644301,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,4,4,19,,,,,,up,0.7172616855532397,1821.220317177038,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,5,5,16,,,,,,up,0.6505320092983311,1823.2052612894913,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,6,6,28,,,,,,down,0.8172784693160793,1825.1401734644896,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,7,7,8,,,,,,up,0.6005299566168105,1827.2417898382118,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,8,8,25,,,,,,down,0.9674234859267017,1829.1266598122747,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,9,9,27,,,,,,down,0.6338324593234574,1831.3951252805855,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,10,10,34,,,,,,down,0.7339376899471972,1833.3132992666942,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,11,11,5,,,,,,up,0.7005545889114728,1835.3482771278213,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,12,12,30,,,,,,down,0.600492525176378,1837.333214901082,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,13,13,1,,,,,,up,1.0003646545810625,1839.2351201005513,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,14,14,14,,,,,,up,0.65053382050246,1841.51987095816,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,15,15,21,,,,,,up,0.6004792430612724,1843.4547511353157,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,1,0,1,0,,,,,0,16,16,0,,,,,,up,0.6669529366045026,1845.3398339251871,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,17,17,32,,,,,,down,1.050851504682214,1847.307802279931,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,18,18,22,,,,,,up,0.6171612847974757,1849.65970301177,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,19,19,10,,,,,,up,0.533758924677386,1851.561223029741,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,20,20,33,,,,,,down,0.7672942267381586,1853.3793421969312,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,21,21,23,,,,,,up,0.6505175197235076,1855.4309755355353,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,22,22,2,,,,,,up,0.7005437217303552,1857.3658708060102,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,23,23,24,,,,,,down,0.7339316526195034,1859.3507611862588,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,24,24,31,,,,,,down,0.717226065316936,1861.3857354249776,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,25,25,7,,,,,,up,0.6171431727998424,1863.4040092081268,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,26,26,26,,,,,,down,0.5003933318948839,1865.305519264497,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,27,27,35,,,,,,down,0.6338587217032909,1867.0902544250566,None,001,84,2019_Oct_31_1202,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
