facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,,,,,,,,,,5,12,112,1,,,,,,,,,,,,,b,1,1.401061505819598,1651.8352583175592,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,y,n,,,,,,,,,,5,13,113,8,,,,,,,,,,,,,b,0,0.8003580612530641,1656.5390874479035,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,y,b,,,,,,,,,,5,14,114,11,,,,,,,,,,,,,n,0,0.23612452272755036,None,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,d,n,,,,,,,,,,5,15,115,6,,,,,,,,,,,,,n,1,0.8506429979588574,1663.8610956577759,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,5,16,116,0,,,,,,,,,,,,,v,1,1.5011644084333966,1667.9975703633227,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,5,17,117,4,,,,,,,,,,,,,b,0,2.101619123887758,1672.7845507828479,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,5,18,118,13,,,,,,,,,,,,,v,1,1.2843432570416553,1678.155294805878,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,,,,,,,,,,,,,b,1,0.6669538320738866,1682.7423851612557,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,6,0,120,13,,,,,,,,,,,,,v,1,1.451139369502016,1686.6951586266896,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,y,b,,,,,,,,,,6,1,121,14,,,,,,,,,,,,,b,1,0.7503176276804879,1691.449034831433,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,6,2,122,4,,,,,,,,,,,,,v,1,0.7839467695548592,1695.4851865815472,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,6,3,123,9,,,,,,,,,,,,,v,1,1.4174854754573971,1699.5719088238766,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,g,n,,,,,,,,,,6,4,124,7,,,,,,,,,,,,,n,1,0.7005708997203328,1704.2752202716647,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,6,5,125,18,,,,,,,,,,,,,v,1,0.8837505331521243,1708.278542495701,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,6,6,126,19,,,,,,,,,,,,,v,1,0.900709692979035,1712.4481066250992,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,g,n,,,,,,,,,,6,7,127,16,,,,,,,,,,,,,n,1,0.7506080128805479,1716.6346437996872,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,,,,,,,,,,,,,b,1,0.7338987895891478,1720.6710599754106,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,y,b,,,,,,,,,,6,9,129,11,,,,,,,,,,,,,b,1,0.6334113227885609,1724.7078492448027,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,y,n,,,,,,,,,,6,10,130,8,,,,,,,,,,,,,n,1,0.3336030917271273,1728.6271227626075,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,d,n,,,,,,,,,,6,11,131,15,,,,,,,,,,,,,n,1,1.3510195629669397,1732.229883957606,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,6,12,132,0,,,,,,,,,,,,,v,1,2.084950952973486,1736.866734926307,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,y,n,,,,,,,,,,6,13,133,17,,,,,,,,,,,,,n,1,0.733894261752539,1742.2374997773813,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,d,b,,,,,,,,,,6,14,134,3,,,,,,,,,,,,,b,1,1.1003996267854745,1746.2743358344096,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,g,b,,,,,,,,,,6,15,135,1,,,,,,,,,,,,,b,1,1.3176596763933048,1750.6606049007487,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,d,n,,,,,,,,,,6,16,136,6,,,,,,,,,,,,,n,1,0.6836195881423919,1755.281015901458,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,g,b,,,,,,,,,,6,17,137,10,,,,,,,,,,,,,b,1,1.0674846755400722,1759.250469612034,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,y,b,,,,,,,,,,6,18,138,5,,,,,,,,,,,,,b,1,0.7005352807454983,1763.603792032277,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,d,b,,,,,,,,,,6,19,139,12,,,,,,,,,,,,,v,0,0.8339693936413823,1767.5901608317454,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,g,n,,,,,,,,,,7,0,140,7,,,,,,,,,,,,,n,1,0.7837191703438293,1771.7268942276432,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,7,1,141,4,,,,,,,,,,,,,v,1,1.2343037290356733,1775.7963904696908,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,y,n,,,,,,,,,,7,2,142,8,,,,,,,,,,,,,n,1,0.6004550173092866,1780.3332136978506,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,d,n,,,,,,,,,,7,3,143,15,,,,,,,,,,,,,n,1,0.5670848676400055,1784.2195242693506,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,7,4,144,0,,,,,,,,,,,,,v,1,1.264320261672765,1788.0924354655117,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,d,b,,,,,,,,,,7,5,145,12,,,,,,,,,,,,,b,1,0.4670338842097408,1792.6425907551857,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,7,6,146,19,,,,,,,,,,,,,v,1,0.8837629092367933,1796.3957207725934,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,g,b,,,,,,,,,,7,7,147,1,,,,,,,,,,,,,b,1,0.3836495624145755,1800.5652948632305,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,7,8,148,13,,,,,,,,,,,,,v,1,1.1673128894508409,1804.2516927314055,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,d,b,,,,,,,,,,7,9,149,3,,,,,,,,,,,,,v,0,0.8173214470598396,1808.6881570833011,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,7,10,150,9,,,,,,,,,,,,,v,1,1.0339397514098891,1812.808125412599,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,,,,,,,,,,,,,b,1,0.5170706955141213,1817.127920114488,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,7,12,152,18,,,,,,,,,,,,,b,0,0.6169293968532656,1820.9310863394894,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,g,n,,,,,,,,,,7,13,153,16,,,,,,,,,,,,,n,1,0.9841091075604709,1824.8338027692853,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,y,b,,,,,,,,,,7,14,154,5,,,,,,,,,,,,,b,1,0.6671663384986459,1829.120405718234,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,y,b,,,,,,,,,,7,15,155,11,,,,,,,,,,,,,b,1,0.46703841204634955,1833.073402858755,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,d,n,,,,,,,,,,7,16,156,6,,,,,,,,,,,,,n,1,0.8172960911797418,1836.8262726765333,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,y,n,,,,,,,,,,7,17,157,17,,,,,,,,,,,,,n,1,1.2176041651255218,1840.912719626448,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,y,b,,,,,,,,,,7,18,158,14,,,,,,,,,,,,,b,1,0.7003001351413332,1845.4330757196012,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,y,b,,,,,,,,,,7,19,159,2,,,,,,,,,,,,,b,1,0.9173745434809462,1849.4192027326399,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,8,0,160,13,,,,,,,,,,,,,v,1,2.184602581289255,1853.6394683596345,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,d,n,,,,,,,,,,8,1,161,15,,,,,,,,,,,,,n,1,0.8506611093016545,1859.1099280043927,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,8,2,162,9,,,,,,,,,,,,,v,1,2.3182096575110336,1863.2633268545032,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,y,n,,,,,,,,,,8,3,163,17,,,,,,,,,,,,,n,1,1.6012181085652628,1868.8840463517572,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,y,n,,,,,,,,,,8,4,164,8,,,,,,,,,,,,,n,1,0.8172979023147491,1873.7710976771905,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,y,b,,,,,,,,,,8,5,165,11,,,,,,,,,,,,,b,1,1.06416818676189,1877.894228850706,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,8,6,166,4,,,,,,,,,,,,,v,1,1.3843966553185965,1882.2442251227876,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,g,b,,,,,,,,,,8,7,167,1,,,,,,,,,,,,,b,1,0.633560137657696,1886.9313936286107,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,g,b,,,,,,,,,,8,8,168,10,,,,,,,,,,,,,b,1,0.5504456748749362,1890.834087721083,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,y,b,,,,,,,,,,8,9,169,2,,,,,,,,,,,,,b,1,0.5971536213173749,1894.6903554984983,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,d,b,,,,,,,,,,8,10,170,3,,,,,,,,,,,,,b,1,1.4677924476309272,1898.5733411292604,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,g,n,,,,,,,,,,8,11,171,7,,,,,,,,,,,,,n,1,0.8840336738167025,1903.3269643789126,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,d,b,,,,,,,,,,8,12,172,12,,,,,,,,,,,,,b,1,1.4673318158038455,1907.5139214348046,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,8,13,173,19,,,,,,,,,,,,,v,1,1.250965560979239,1912.2504297670794,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,d,n,,,,,,,,,,8,14,174,6,,,,,,,,,,,,,n,1,0.7005313566214681,1916.7872276393582,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,y,b,,,,,,,,,,8,15,175,5,,,,,,,,,,,,,b,1,0.8173350305678468,1920.7735946276925,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,8,16,176,0,,,,,,,,,,,,,v,1,2.001284094226321,1924.8936661916468,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,g,n,,,,,,,,,,8,17,177,16,,,,,,,,,,,,,n,1,1.8180836327492216,1930.1807653913966,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,y,b,,,,,,,,,,8,18,178,14,,,,,,,,,,,,,b,1,0.6338779917296051,1935.2846577907003,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,8,19,179,18,,,,,,,,,,,,,v,1,1.0003694713986988,1939.2213716263477,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,9,0,180,13,,,,,,,,,,,,,v,1,0.9840894869385011,1943.507594840803,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,y,b,,,,,,,,,,9,1,181,5,,,,,,,,,,,,,b,1,0.583529061612353,1947.7944438021623,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,y,n,,,,,,,,,,9,2,182,8,,,,,,,,,,,,,n,1,0.6838547337474665,1951.663817249304,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,y,b,,,,,,,,,,9,3,183,2,,,,,,,,,,,,,b,1,0.400058741122848,1955.6504284389139,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,y,b,,,,,,,,,,9,4,184,11,,,,,,,,,,,,,b,1,0.6171693721489646,1959.319622040418,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,g,n,,,,,,,,,,9,5,185,16,,,,,,,,,,,,,n,1,0.9504660803222578,1963.2395680927639,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,9,6,186,18,,,,,,,,,,,,,v,1,1.701306823961204,1967.4758649751075,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,9,7,187,19,,,,,,,,,,,,,v,1,1.1842427692727142,1972.4629977713994,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,9,8,188,4,,,,,,,,,,,,,v,1,1.597907355046118,1976.953073208162,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,9,9,189,0,,,,,,,,,,,,,b,0,1.0007670153800063,1981.8368107615188,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,d,n,,,,,,,,,,9,10,190,15,,,,,,,,,,,,,n,1,0.6004737323646623,1986.1234076733535,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,g,b,,,,,,,,,,9,11,191,10,,,,,,,,,,,,,b,1,1.11753507035246,1990.0097040576356,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,y,b,,,,,,,,,,9,12,192,14,,,,,,,,,,,,,b,1,0.6669296836162175,1994.4299862263233,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,d,b,,,,,,,,,,9,13,193,12,,,,,,,,,,,,,b,1,1.0674885996641024,1998.3660785410466,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,y,n,,,,,,,,,,9,14,194,17,,,,,,,,,,,,,b,0,0.46704203431454516,2002.719382246235,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,d,b,,,,,,,,,,9,15,195,3,,,,,,,,,,,,,v,0,1.2676053574559774,2006.4722913052574,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,9,16,196,9,,,,,,,,,,,,,v,1,0.9337861370349856,2011.042672135488,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,g,b,,,,,,,,,,9,17,197,1,,,,,,,,,,,,,b,1,0.80063908892771,2015.2456061126995,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,g,n,,,,,,,,,,9,18,198,7,,,,,,,,,,,,,n,1,0.7338987895882383,2019.3320572885932,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,d,n,,,,,,,,,,9,19,199,6,,,,,,,,,,,,,n,1,0.6171394884331676,2023.3517871820595,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,U,y,n,,,,,,,,,,10,0,200,17,,,,,,,,,,,,,n,1,0.7336491549094717,2027.2717069729579,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,d,b,,,,,,,,,,10,1,201,3,,,,,,,,,,,,,b,1,1.9681548254202426,2031.2911932688594,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,y,b,,,,,,,,,,10,2,202,14,,,,,,,,,,,,,b,1,0.6338191298646052,2036.528502273426,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,10,3,203,0,,,,,,,,,,,,,v,1,0.7668022703173847,2040.4652607837206,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,d,b,,,,,,,,,,10,4,204,12,,,,,,,,,,,,,b,1,2.0182006923960216,2044.5179264564767,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,d,v,,,,,,,,,,10,5,205,18,,,,,,,,,,,,,v,1,0.733885507936975,2049.821977873372,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,g,b,,,,,,,,,,10,6,206,10,,,,,,,,,,,,,b,1,0.9171140419957737,2053.8419607219303,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,D,g,b,,,,,,,,,,10,7,207,1,,,,,,,,,,,,,b,1,0.767263807710151,2058.0282171707004,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,,,,,,,,,,10,8,208,4,0,0,0,0,0,0,0,0,,,,,v,1,0.5333319649207624,2062.098377797184,None,,,,,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,y,L,y,,,,,10,8,208,4,0,0,0,0,,,,,0,0,0,34,,,,,,down,1.0672398705528394,2129.7664759642857,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,G,d,L,i,,,,,10,8,208,4,0,0,0,0,,,,,0,1,1,4,,,,,,up,1.000755544862841,2132.1180376601233,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,G,g,L,c ,,,,,10,8,208,4,0,0,0,0,,,,,0,2,2,18,,,,,,up,1.2009127513219937,2134.403108691302,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,d,R,u,,,,,10,8,208,4,0,0,0,0,,,,,0,3,3,21,,,,,,up,0.9507151112893553,2136.888336928938,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,L,y,,,,,10,8,208,4,0,0,0,0,,,,,0,4,4,26,,,,,,down,0.7172067720721316,2139.1233762803586,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,y,L,u,,,,,10,8,208,4,0,0,0,0,,,,,0,5,5,30,,,,,,down,1.0674726013103282,2141.1249060851396,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,L,u,,,,,10,8,208,4,0,0,0,0,,,,,0,6,6,8,,,,,,up,0.667172979325187,2143.460013022056,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,L,i,,,,,10,8,208,4,0,0,0,0,,,,,0,7,7,2,,,,,,up,0.5136367848617738,2145.4314915807918,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,R,u,,,,,10,8,208,4,0,0,0,0,,,,,0,8,8,25,,,,,,down,0.600454413598527,2147.2295534255945,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,R,y,,,,,10,8,208,4,0,0,0,0,,,,,0,9,9,33,,,,,,down,0.5003696223275256,2149.1143257403537,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,R,i,,,,,10,8,208,4,0,0,0,0,,,,,0,10,10,15,,,,,,up,0.7338746411314787,2150.8990220176584,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,g,L,i,,,,,10,8,208,4,0,0,0,0,,,,,0,11,11,14,,,,,,up,0.5671105253768474,2152.9172224081995,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,U,y,L,u,,,,,10,8,208,4,0,0,0,0,,,,,0,12,12,24,,,,,,down,0.5837756777336836,2154.7686324215383,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,g,R,u,,,,,10,8,208,4,0,0,0,0,,,,,0,13,13,11,,,,,,up,0.6671750923151194,2156.6367223781644,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,g,R,i,,,,,10,8,208,4,0,0,0,0,,,,,0,14,14,3,,,,,,up,0.8306972776535986,2158.608216633397,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,U,d,R,u,,,,,10,8,208,4,0,0,0,0,,,,,0,15,15,9,,,,,,up,0.617150958950333,2160.723187741277,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,d,L,c,,,,,10,8,208,4,0,0,0,0,,,,,0,16,16,0,,,,,,up,0.5670972437246746,2162.607942548405,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,d,R,c ,,,,,10,8,208,4,0,0,0,0,,,,,0,17,17,13,,,,,,up,0.5504194134282443,2164.459362221127,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,L,D,y,L,y,,,,,10,8,208,4,0,0,0,0,,,,,0,18,18,32,,,,,,up,0.5003527184071572,2166.310793364366,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
,,,C,G,g,v,R,D,y,R,y,,,,,10,8,208,4,0,0,0,0,,,,,0,19,19,27,,,,,,down,0.7171907737201764,2168.112157208873,None,001,33,2019_Oct_16_1106,ACPT_experiment_5_30_19,3.1.0,59.948662083793025,
