facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,2,0,2,0,,,,,1,28,64,15,,,,,,up,0.6338088795600925,2929.9671512686145,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,2,0,2,0,,,,,1,29,65,31,,,,,,down,0.617117068166408,2931.885303828578,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,1,30,66,32,,,,,,down,0.5337183826959517,2933.786776047731,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,2,0,2,0,,,,,1,31,67,0,,,,,,up,0.7839343617015402,2935.6048112455173,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,2,0,2,0,,,,,1,32,68,33,,,,,,down,0.6171560077782487,2937.673046725722,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,2,0,2,0,,,,,1,33,69,9,,,,,,down,0.7505709633660445,2939.5745328303165,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,2,0,2,0,,,,,1,34,70,2,,,,,,up,0.65051970796776,2941.609399176894,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,1,35,71,26,,,,,,down,0.5504138163778407,2943.544248377966,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,0,0,18,,,,,,up,0.7670291370923223,2957.4384666607475,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,1,1,26,,,,,,down,0.7505700577930838,2959.4898204612255,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,2,2,10,,,,,,up,0.48369577357152593,2961.524724539984,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,3,3,15,,,,,,up,0.5837862704356667,2963.2927467880836,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,4,4,12,,,,,,up,0.5671240410738392,2965.144140856344,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,5,5,29,,,,,,down,0.5670869126079197,2967.0122729201867,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,6,6,11,,,,,,up,0.7005287335086905,2968.8803723834244,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,7,7,24,,,,,,down,0.7169377044701832,2970.882185641123,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,8,8,33,,,,,,down,0.6171424241947534,2972.883440764399,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,9,9,30,,,,,,down,0.5670974776185176,2974.7849081538334,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,10,10,19,,,,,,up,0.6338028424106597,2976.636330898549,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,11,11,32,,,,,,down,0.5337389090054785,2978.5544650452066,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,12,12,25,,,,,,down,0.5504110996589588,2980.3725346547435,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,13,13,3,,,,,,up,0.6838499019868323,2982.2072728326457,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,14,14,4,,,,,,up,0.5001171206931758,2984.192399410531,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,15,15,31,,,,,,down,0.5337340792866598,2985.9768336481684,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,16,16,16,,,,,,up,0.8506502915042802,2987.79489329641,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,17,17,6,,,,,,up,0.6338272928624065,2989.929861912289,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,18,18,28,,,,,,down,0.5504207591002341,2991.8480033035266,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,19,19,27,,,,,,down,0.4503450532502029,2993.6827481222936,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,3,0,3,0,,,,,0,20,20,0,,,,,,up,0.5170633979105332,2995.417414820353,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,21,21,5,,,,,,up,0.7305590218857105,2997.2388118045565,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,22,22,8,,,,,,up,0.5171445975647657,2999.2370154508753,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,23,23,35,,,,,,down,0.6671976339202956,3001.038397475022,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,24,24,13,,,,,,down,0.6838496001291787,3002.9898953218726,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,25,25,17,,,,,,up,0.5671007980490685,3004.958076528106,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,26,26,14,,,,,,up,0.5671047221985646,3006.8094929338185,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,27,27,1,,,,,,up,0.6004554425198876,3008.66091960268,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,28,28,23,,,,,,up,0.5834982984270027,3010.5626562489597,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,29,29,22,,,,,,up,0.4338295266061323,3012.413651563529,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,30,30,20,,,,,,up,0.48370543300916324,3014.1317840197844,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,31,31,9,,,,,,up,0.5169369196410116,3015.89981532361,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,32,32,7,,,,,,up,0.5332991026989475,3017.7182815738342,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,33,33,34,,,,,,down,0.7172126966070209,3019.5359379405236,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,34,34,2,,,,,,up,0.5337289477101876,3021.5374792246585,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,35,35,21,,,,,,up,0.6671725797532417,3023.355537363612,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,0,36,18,,,,,,up,0.5670914404690848,3025.3070406438965,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,1,37,10,,,,,,up,0.48375493763160193,3027.141756786208,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,2,38,19,,,,,,up,0.5838019670227368,3028.9097880900335,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,3,39,26,,,,,,down,0.8671274822518171,3030.7948265859122,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,4,40,4,,,,,,up,0.6171448390523437,3032.9462355659307,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,5,41,6,,,,,,up,0.5838345676274912,3034.830992126954,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,6,42,20,,,,,,up,0.5003697753745655,3036.6991232852233,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,7,43,24,,,,,,down,0.6502244913863251,3038.4840963384086,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,8,44,5,,,,,,up,0.6171529892053513,3040.4186291928745,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,9,45,29,,,,,,down,0.5670980813338247,3042.320104128743,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,10,46,2,,,,,,up,0.5504177405236987,3044.171523854886,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,11,47,9,,,,,,up,0.5671014017643756,3046.0062638439376,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,12,48,30,,,,,,down,0.4837253556033829,3047.8409866271104,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,13,49,15,,,,,,up,0.6838435629797459,3049.609046607391,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,3,0,3,0,,,,,1,14,50,0,,,,,,up,0.5000974999566097,3051.5941680537,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,15,51,35,,,,,,down,0.5504433984096977,3053.3785908207537,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,16,52,22,,,,,,up,0.5670980813338247,3055.213338959955,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,17,53,1,,,,,,up,0.5504204572425806,3057.06475838424,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,18,54,17,,,,,,up,0.5668457285064505,3058.9164552155235,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,19,55,7,,,,,,up,0.6338167278518085,3060.767604175533,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,20,56,12,,,,,,up,1.1842426185285149,3062.6857422463363,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,21,57,16,,,,,,up,0.6171608374970674,3065.15430832082,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,22,58,23,,,,,,up,0.9340516936936183,3067.0557642396707,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,23,59,32,,,,,,down,0.5337678873147524,3069.2741119202874,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,24,60,25,,,,,,down,0.6838517131291155,3071.0922008486996,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,25,61,27,,,,,,down,0.5337422294360294,3073.0603781307873,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,26,62,3,,,,,,up,0.5337428331513365,3074.8784356660253,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,27,63,11,,,,,,up,0.533739210859494,3076.6965049737046,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,28,64,14,,,,,,up,0.46689106749545317,3078.5145709609496,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,29,65,21,,,,,,down,0.63380525726825,3080.2659176979614,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,30,66,28,,,,,,down,0.5671134760632413,3082.18403041274,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,31,67,34,,,,,,down,0.6002112398418831,3084.0523940012463,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,32,68,31,,,,,,down,0.6671647314578877,3085.9536117545686,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,33,69,13,,,,,,up,0.5337298532758723,3087.9217905459445,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,34,70,33,,,,,,down,0.5337361922829587,3089.723175890522,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,35,71,8,,,,,,up,0.7171858312940458,3091.5412642152223,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,0,0,20,,,,,,down,1.0007486064750992,3121.2473963285665,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,1,1,5,,,,,,up,0.5504110996589588,3123.5324768430037,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,2,2,31,,,,,,down,0.6338155204248324,3125.3672177376247,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,3,3,13,,,,,,up,0.5168047060797107,3127.2856078594014,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,4,4,7,,,,,,up,0.4503390161007701,3129.0867396437243,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,5,5,6,,,,,,up,0.5005333821136446,3130.8045750722486,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,6,6,17,,,,,,up,0.50037339766277,3132.589433117744,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,7,7,3,,,,,,up,0.5668152409052709,3134.391094360035,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,8,8,15,,,,,,up,0.5003743032393686,3136.2422378866104,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,9,9,1,,,,,,up,0.5337331737100612,3138.026943795954,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,10,10,9,,,,,,up,0.5170736610671156,3139.844998010758,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,11,11,2,,,,,,up,0.5137324009556323,3141.666398315392,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,12,12,12,,,,,,up,0.5170658127717616,3143.4644478332957,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,13,13,35,,,,,,down,0.5837898927275091,3145.2658325741613,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,14,14,18,,,,,,up,0.4837006032903446,3147.1339347541143,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,15,15,24,,,,,,down,0.6168952029402135,3148.9189069017266,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,16,16,33,,,,,,down,0.6505127652490046,3150.83678356398,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,17,17,19,,,,,,up,0.5170781889282807,3152.7882759773966,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,0,18,18,26,,,,,,down,0.5838086078874767,3154.5896637368387,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,19,19,10,,,,,,up,0.5003767180969589,3156.45776742608,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,20,20,16,,,,,,up,0.4336523362871958,3158.2424642796977,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,21,21,4,,,,,,up,0.5170534366188804,3159.960453957381,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,22,22,14,,,,,,up,0.647169693995238,3161.7818461118623,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,23,23,23,,,,,,up,0.7338951504207216,3163.7133329228054,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,24,24,29,,,,,,down,0.5837760072827223,3165.731552132893,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,25,25,8,,,,,,up,0.5337530963042809,3167.5996506905576,None,001,47,2019_Oct_21_1604,ACPT_experiment_5_30_19,3.1.0,59.952657839172986,
