facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,0,0,0,0,,,,,0,31,31,23,,,,,,down,1.4344723556805548,2970.694545636762,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,0,0,0,0,,,,,0,32,32,7,,,,,,up,2.1517204572428454,2973.4133818573473,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,0,0,0,0,,,,,0,33,33,31,,,,,,down,1.1508211972995923,2976.8662203672857,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,0,0,0,0,,,,,0,34,34,10,,,,,,down,5.337596491588556,2979.318100451471,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,0,0,0,0,,,,,0,35,35,8,,,,,,down,2.1850730697751715,2985.9400463183765,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,0,0,0,0,,,,,1,0,36,27,,,,,,down,3.886455678168204,2989.409461216811,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,0,0,0,0,,,,,1,1,37,12,,,,,,down,2.1517138161816547,2994.580278043085,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,0,0,0,0,,,,,1,2,38,16,,,,,,down,1.834798190251604,2998.0163524036407,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,0,0,0,0,,,,,1,3,39,24,,,,,,down,1.0842004948190151,3001.13550328974,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,0,0,0,0,,,,,1,4,40,11,,,,,,down,0.6505021245357057,3003.504078516652,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,0,0,0,0,,,,,1,5,41,25,,,,,,down,1.2009403741449205,3005.438966240471,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,0,0,0,0,,,,,1,6,42,19,,,,,,up,2.268478448551832,3007.924257499267,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,0,0,0,0,,,,,1,7,43,4,,,,,,down,3.436064700832503,3011.4771085668463,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,0,0,0,0,,,,,1,8,44,30,,,,,,down,2.351877790000799,3016.1975313971225,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,0,0,0,0,,,,,1,9,45,31,,,,,,down,0.8006368776877935,3019.833769127762,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,0,0,0,0,,,,,1,10,46,26,,,,,,down,1.4845169715317752,3021.9187671535574,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,0,0,0,0,,,,,1,11,47,17,,,,,,up,3.2692741683276836,3024.6876440657297,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,0,0,0,0,,,,,1,12,48,7,,,,,,up,3.302659684297396,3029.241253119789,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,0,0,0,0,,,,,1,13,49,28,,,,,,down,2.1183482233955147,3033.8282784801877,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,0,0,0,0,,,,,1,14,50,13,,,,,,up,4.15332759384728,3037.230970645306,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,0,0,0,0,,,,,1,15,51,6,,,,,,up,2.7188226365979062,3042.6686726693797,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,0,0,0,0,,,,,1,16,52,15,,,,,,up,1.11756035214421,3046.655173506758,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,0,0,0,0,,,,,1,17,53,3,,,,,,up,1.1508972676256235,3049.057114628323,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,0,0,0,0,,,,,1,18,54,22,,,,,,down,2.9523639759900107,3051.4923648936647,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,0,0,0,0,,,,,1,19,55,20,,,,,,down,0.5671371958542295,3055.7123820155257,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,0,0,0,0,,,,,1,20,56,10,,,,,,down,0.4170320256071136,3057.563868888564,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,0,0,0,0,,,,,1,21,57,34,,,,,,down,0.9507592543177452,3059.265237309236,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,0,0,0,0,,,,,1,22,58,9,,,,,,down,0.7673081125976751,3061.5003565041943,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,0,0,0,0,,,,,1,23,59,5,,,,,,down,2.3852128942835407,3063.552010973447,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,0,0,0,0,,,,,1,24,60,32,,,,,,down,1.8848065821348428,3067.221619126737,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,0,0,0,0,,,,,1,25,61,23,,,,,,down,2.235165380514445,3070.3907883663114,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,0,0,0,0,,,,,1,26,62,18,,,,,,up,2.6520020985753945,3073.91026508698,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,0,0,0,0,,,,,1,27,63,1,,,,,,down,1.217630566265143,3077.846744854084,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,0,0,0,0,,,,,1,28,64,21,,,,,,down,7.739511954512636,3080.332055734193,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,0,0,0,0,,,,,1,29,65,35,,,,,,down,0.9174163015086378,3089.355925214416,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,0,0,0,0,,,,,1,30,66,2,,,,,,down,0.21687469285097905,3091.55768183525,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,0,0,0,0,,,,,1,31,67,8,,,,,,down,1.3510328660049709,3093.0589022810227,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,0,0,0,0,,,,,1,32,68,29,,,,,,down,0.7505684143925464,3095.694322557508,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,0,0,0,0,,,,,1,33,69,0,,,,,,down,1.0174521028620802,3097.7292868346403,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,0,0,0,0,,,,,1,34,70,33,,,,,,down,1.1509005881562189,3100.0311151789274,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,0,0,0,0,,,,,1,35,71,14,,,,,,up,1.0174539140589332,3102.466398347703,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,,,,,,,,,,9,18,198,5,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,L,i,,,,,9,18,198,5,1,0,1,0,,,,,0,0,0,14,,,,,,down,8.723528129721672,3115.6936173976455,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,1,0,1,0,,,,,0,1,1,17,,,,,,up,1.5678991065960872,3125.7016228940292,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,1,0,1,0,,,,,0,2,2,9,,,,,,down,2.702155990056781,3128.5538849599297,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,1,0,1,0,,,,,0,3,3,20,,,,,,down,2.0681412034336972,3132.557222394621,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,1,0,1,0,,,,,0,4,4,24,,,,,,down,0.9174199239059817,3135.909738028281,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,1,0,1,0,,,,,0,5,5,11,,,,,,down,1.234319852786939,3138.1115124592334,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,L,c ,,,,,9,18,198,5,1,0,1,0,,,,,0,6,6,18,,,,,,up,1.5512167630022304,3140.630202516116,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,1,0,1,0,,,,,0,7,7,22,,,,,,up,7.806276345387232,3143.4657906906823,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,1,0,1,0,,,,,0,8,8,27,,,,,,down,4.486909564455345,3152.556378979957,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,1,0,1,0,,,,,0,9,9,23,,,,,,down,3.1191526972961583,3158.3276502962517,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,1,0,1,0,,,,,0,10,10,31,,,,,,down,0.5837938808072067,3162.7311644435204,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,R,y,,,,,9,18,198,5,1,0,1,0,,,,,0,11,11,33,,,,,,down,5.237330366187962,3164.6161415801607,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,1,0,1,0,,,,,0,12,12,12,,,,,,down,3.2525854855412035,3171.154558001209,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,1,0,1,0,,,,,0,13,13,3,,,,,,down,6.104888001535073,3175.6915079553864,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,1,0,1,0,,,,,0,14,14,5,,,,,,down,2.185098124684373,3183.080719371731,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,L,y,,,,,9,18,198,5,1,0,1,0,,,,,0,15,15,34,,,,,,down,1.5512182723341539,3186.5501934359754,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,1,0,1,0,,,,,0,16,16,19,,,,,,up,20.533050746153094,3189.385787044136,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,g,R,i,,,,,9,18,198,5,1,0,1,0,,,,,0,17,17,15,,,,,,down,8.990511434094515,3211.203188976805,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,L,i,,,,,9,18,198,5,1,0,1,0,,,,,0,18,18,4,,,,,,down,24.85319483301282,3221.4780712187303,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,1,0,1,0,,,,,0,19,19,6,,,,,,up,0.7839744572756899,3247.598885690447,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,1,0,1,0,,,,,0,20,20,10,,,,,,up,0.6005148632957571,3249.6505392540994,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,1,0,1,0,,,,,0,21,21,0,,,,,,down,1.200982635436958,3251.5353787396716,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,1,0,1,0,,,,,0,22,22,30,,,,,,down,0.9174199239059817,3254.0206730171294,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,1,0,1,0,,,,,0,23,23,8,,,,,,down,0.5337709993345925,3256.222455598473,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,1,0,1,0,,,,,0,24,24,7,,,,,,down,0.5671006700231374,3258.040585029118,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,1,0,1,0,,,,,0,25,25,16,,,,,,down,3.019077351447777,3259.892045639782,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,1,0,1,0,,,,,0,26,26,32,,,,,,down,0.9841429590869666,3264.1954838374704,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,1,0,1,0,,,,,0,27,27,1,,,,,,up,5.320725481506088,3266.4807804694856,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,1,0,1,0,,,,,0,28,28,25,,,,,,down,0.8673396878220956,3273.1026010618452,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,1,0,1,0,,,,,0,29,29,28,,,,,,down,4.270076227297977,3275.2543112556314,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,1,0,1,0,,,,,0,30,30,13,,,,,,up,3.336011693096225,3280.8087495366353,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,1,0,1,0,,,,,0,31,31,2,,,,,,down,6.338435981990187,3285.4290967191946,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,1,0,1,0,,,,,0,32,32,21,,,,,,down,1.017474139107435,3293.051850984265,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,1,0,1,0,,,,,0,33,33,35,,,,,,down,1.0174641775174678,3295.370374350535,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,1,0,1,0,,,,,0,34,34,26,,,,,,down,0.6504957853412634,3297.705581267862,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,1,0,1,0,,,,,0,35,35,29,,,,,,down,1.050823732975914,3299.6404593319576,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,R,y,,,,,9,18,198,5,1,0,1,0,,,,,1,0,36,29,,,,,,down,0.5170780904172716,3301.9923132745125,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,L,y,,,,,9,18,198,5,1,0,1,0,,,,,1,1,37,26,,,,,,down,1.0341296165934182,3303.7937848127394,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,R,c ,,,,,9,18,198,5,1,0,1,0,,,,,1,2,38,1,,,,,,up,2.051633338605825,3306.128958222901,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,d,L,c,,,,,9,18,198,5,1,0,1,0,,,,,1,3,39,0,,,,,,up,5.354294532233325,3309.4482507447037,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,R,i,,,,,9,18,198,5,1,0,1,0,,,,,1,4,40,3,,,,,,down,1.3510992766077834,3316.0701993284065,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,L,u,,,,,9,18,198,5,1,0,1,0,,,,,1,5,41,10,,,,,,down,6.088171848907223,3318.7056784688366,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,L,c ,,,,,9,18,198,5,1,0,1,0,,,,,1,6,42,12,,,,,,up,2.1350360005853872,3326.0782117677163,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,R,u,,,,,9,18,198,5,1,0,1,0,,,,,1,7,43,21,,,,,,down,4.803860810619881,3329.4809042347015,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,y,L,y,,,,,9,18,198,5,1,0,1,0,,,,,1,8,44,32,,,,,,down,0.0667142810561927,3335.569123174765,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,g,R,c ,,,,,9,18,198,5,1,0,1,0,,,,,1,9,45,19,,,,,,up,7.922966416761483,3336.920223960705,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,y,R,y,,,,,9,18,198,5,1,0,1,0,,,,,1,10,46,35,,,,,,down,0.8173143914191314,3346.1275469975762,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,D,d,R,c ,,,,,9,18,198,5,1,0,1,0,,,,,1,11,47,13,,,,,,up,1.8514554789362592,3348.2292415546844,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,R,i,,,,,9,18,198,5,1,0,1,0,,,,,1,12,48,17,,,,,,down,1.5512348749853118,3351.365061804122,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,L,u,,,,,9,18,198,5,1,0,1,0,,,,,1,13,49,24,,,,,,down,0.8506763618097466,3354.200657827213,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,L,u,,,,,9,18,198,5,1,0,1,0,,,,,1,14,50,22,,,,,,down,1.0174744409741834,3356.3356968464623,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,d,R,i,,,,,9,18,198,5,1,0,1,0,,,,,1,15,51,5,,,,,,down,1.7180248037566344,3358.6375451139293,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,G,d,L,i,,,,,9,18,198,5,1,0,1,0,,,,,1,16,52,16,,,,,,down,0.8173008074318204,3361.6399425367154,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,L,c ,,,,,9,18,198,5,1,0,1,0,,,,,1,17,53,6,,,,,,up,0.9174341116249707,3363.741605397853,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,g,R,u,,,,,9,18,198,5,1,0,1,0,,,,,1,18,54,11,,,,,,down,1.2676673335899977,3365.943381941869,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,y,R,y,,,,,9,18,198,5,1,0,1,0,,,,,1,19,55,27,,,,,,down,1.0675208680240758,3368.4953983489113,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,D,g,L,i,,,,,9,18,198,5,1,0,1,0,,,,,1,20,56,2,,,,,,down,0.7505998084961902,3370.847274931445,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,L,u,,,,,9,18,198,5,1,0,1,0,,,,,1,21,57,30,,,,,,down,0.5838041442621034,3372.8822334731167,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,g,R,u,,,,,9,18,198,5,1,0,1,0,,,,,1,22,58,23,,,,,,down,0.767269775567911,3374.7504038972156,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,y,L,y,,,,,9,18,198,5,1,0,1,0,,,,,1,23,59,28,,,,,,down,0.5337604340111284,3376.80202817983,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,G,g,R,c ,,,,,9,18,198,5,1,0,1,0,,,,,1,24,60,7,,,,,,down,0.48371581816172693,3378.6201515731454,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,y,R,u,,,,,9,18,198,5,1,0,1,0,,,,,1,25,61,25,,,,,,down,2.3684013518777647,3380.4217254440746,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,R,u,,,,,9,18,198,5,1,0,1,0,,,,,1,26,62,9,,,,,,down,2.1016688984655048,3384.09118809777,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,L,U,d,L,u,,,,,9,18,198,5,1,0,1,0,,,,,1,27,63,20,,,,,,down,4.953956321141959,3387.4605373100812,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,d,L,u,,,,,9,18,198,5,1,0,1,0,,,,,1,28,64,8,,,,,,down,1.1342372621438699,3393.698851760665,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
,,,C,G,y,b,R,U,y,R,u,,,,,9,18,198,5,1,0,1,0,,,,,1,29,65,31,,,,,,down,0.7005874923488591,3396.100750620938,None,001,78,2019_Oct_30_1206,ACPT_experiment_5_30_19,3.1.0,59.95262027264454,
