facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,,,,,,,,,,5,13,113,17,,,,,,,,,,,,,n,1,1.7179770536013166,787.5520139601813,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,D,g,b,,,,,,,,,,5,14,114,1,,,,,,,,,,,,,b,1,1.200908824454018,792.5558128029306,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,G,g,v,,,,,,,,,,5,15,115,13,,,,,,,,,,,,,v,1,1.6009497559662123,797.0594989029096,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,G,y,b,,,,,,,,,,5,16,116,5,,,,,,,,,,,,,b,1,1.0007636926620762,801.9295990070186,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,g,n,,,,,,,,,,5,17,117,16,,,,,,,,,,,,,n,1,0.7336134344704988,806.2331384659319,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,d,n,,,,,,,,,,5,18,118,6,,,,,,,,,,,,,n,1,0.6505266913609375,810.252552257859,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,,,,,,,,,,,,,b,1,1.234027428338777,814.2058245299895,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,G,y,b,,,,,,,,,,6,0,120,5,,,,,,,,,,,,,b,1,1.017445396729272,818.7090004953443,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,d,n,,,,,,,,,,6,1,121,15,,,,,,,,,,,,,n,1,1.000496551157994,823.0292147156633,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,D,y,b,,,,,,,,,,6,2,122,2,,,,,,,,,,,,,b,1,0.8006312387724392,827.3155363763726,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,,,,,,,,,,6,3,123,8,,,,,,,,,,,,,n,1,0.6168937268839727,831.4188935753527,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,d,n,,,,,,,,,,6,4,124,6,,,,,,,,,,,,,n,1,0.5170842274528695,835.304911087158,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,G,d,b,,,,,,,,,,6,5,125,12,,,,,,,,,,,,,b,1,1.8344827461296518,839.1247523658631,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,g,n,,,,,,,,,,6,6,126,7,,,,,,,,,,,,,n,1,0.5337393682966649,844.2450596178342,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,,,,,,,,,,6,7,127,17,0,0,0,0,0,0,0,0,,,,,n,1,0.9640774668096128,848.08463073045,None,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,0,0,0,0,,,,,0,0,0,7,,,,,,up,0.900682825759759,896.4847217698598,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,0,0,0,0,,,,,0,1,1,35,,,,,,down,0.6838623288522285,898.669715903312,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,0,0,0,0,,,,,0,2,2,11,,,,,,up,0.5337300107976262,900.637878371228,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,0,0,0,0,,,,,0,3,3,5,,,,,,up,0.6838282192593397,902.4559420269734,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,0,0,0,0,,,,,0,4,4,24,,,,,,down,0.8339671781195648,904.4240812520702,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,0,0,0,0,,,,,0,5,5,34,,,,,,down,0.7172033997303515,906.5423564174789,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,0,0,0,0,,,,,0,6,6,21,,,,,,up,0.8005871679706615,908.5438907454645,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,0,0,0,0,,,,,0,7,7,15,,,,,,up,0.4169716657952449,910.6287961637881,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,0,0,0,0,,,,,0,8,8,18,,,,,,up,0.6671721728507691,912.3300866836453,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,0,0,0,0,,,,,0,9,9,23,,,,,,up,0.4336551809901721,914.2815710697523,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,0,0,0,0,,,,,0,10,10,25,,,,,,down,0.533734236764758,915.9995384640006,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,0,0,0,0,,,,,0,11,11,27,,,,,,down,0.550435863248822,917.8175613693465,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,0,0,0,0,,,,,0,12,12,31,,,,,,down,0.5670891929639765,919.6523142755295,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,0,0,0,0,,,,,0,13,13,0,,,,,,up,0.7972845745252926,921.5237352962758,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,0,0,0,0,,,,,0,14,14,20,,,,,,up,0.6671649283352963,923.5886404187813,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,0,0,0,0,,,,,0,15,15,2,,,,,,up,0.5671193784446587,925.540088280457,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,0,0,0,0,,,,,0,16,16,10,,,,,,up,0.4503411110244997,927.3915210795785,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,0,0,0,0,,,,,0,17,17,16,,,,,,up,0.9674008882375347,929.1261728945856,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,0,0,0,0,,,,,0,18,18,22,,,,,,up,0.45033326280008623,931.3778853923714,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,0,0,0,0,,,,,0,19,19,4,,,,,,up,0.4670125520287911,933.112534188831,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,0,0,0,0,,,,,0,20,20,26,,,,,,down,0.666900201669705,934.8808108182357,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,0,0,0,0,,,,,0,21,21,28,,,,,,down,0.4169786084557927,936.832021723887,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,0,0,0,0,,,,,0,22,22,12,,,,,,up,0.6504880539450824,938.5333149604376,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,0,0,0,0,,,,,0,23,23,14,,,,,,up,0.533726388539435,940.4681260944126,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,0,0,0,0,,,,,0,24,24,6,,,,,,up,0.5670647427250515,942.2861903538678,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,0,0,0,0,,,,,0,25,25,13,,,,,,up,0.5837699914663972,944.1375709321073,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,0,0,0,0,,,,,0,26,26,30,,,,,,down,0.6671619097869552,946.0223375575906,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,0,0,0,0,,,,,0,27,27,1,,,,,,up,0.533742386845006,948.0071648257053,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,0,0,0,0,,,,,0,28,28,17,,,,,,up,0.5003810916941802,949.8085187048864,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,0,0,0,0,,,,,0,29,29,29,,,,,,down,0.5170540419721874,951.5932340452382,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,0,0,0,0,,,,,0,30,30,3,,,,,,up,0.650491676202364,953.3946015078864,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,0,0,0,0,,,,,0,31,31,8,,,,,,down,0.5504138278483879,955.3294023787976,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,0,0,0,0,,,,,0,32,32,19,,,,,,up,0.6004453565819858,957.1641275143375,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,0,0,0,0,,,,,0,33,33,33,,,,,,down,0.5670876836902607,959.0488959509503,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,0,0,0,0,,,,,0,34,34,32,,,,,,down,0.7505634874605676,960.9002991683001,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,0,0,0,0,,,,,0,35,35,9,,,,,,up,0.550409300026331,962.9351769820014,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,0,0,0,0,,,,,1,0,36,30,,,,,,down,0.6338021239107547,964.7699072490741,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,0,0,0,0,,,,,1,1,37,35,,,,,,down,0.6504850353967413,966.6880333585787,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,0,0,0,0,,,,,1,2,38,17,,,,,,up,0.6504838279779506,968.6228306072326,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,0,0,0,0,,,,,1,3,39,8,,,,,,up,0.6671622116418803,970.5576308744348,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,L,y,,,,,6,7,127,17,0,0,0,0,,,,,1,4,40,28,,,,,,down,0.5670931170761833,972.5091134494132,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,R,y,,,,,6,7,127,17,0,0,0,0,,,,,1,5,41,33,,,,,,down,0.5668860446785402,974.3773655983932,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,0,0,0,0,,,,,1,6,42,4,,,,,,up,1.0174251724565693,976.2619631851849,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,0,0,0,0,,,,,1,7,43,26,,,,,,down,1.2676643169279487,978.5637069098493,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,0,0,0,0,,,,,1,8,44,31,,,,,,down,1.484481795287138,981.1156203523797,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,0,0,0,0,,,,,1,9,45,6,,,,,,up,0.6671643246254462,983.8844197943108,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,0,0,0,0,,,,,1,10,46,32,,,,,,down,0.6338295926989304,985.8358999544507,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,L,c,,,,,6,7,127,17,0,0,0,0,,,,,1,11,47,0,,,,,,up,0.6338015202009046,987.7540236491168,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,R,i,,,,,6,7,127,17,0,0,0,0,,,,,1,12,48,5,,,,,,up,0.8339641595712237,989.6721428159617,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,0,0,0,0,,,,,1,13,49,11,,,,,,up,0.8840002161286975,991.7904164720967,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,0,0,0,0,,,,,1,14,50,22,,,,,,up,0.9006849387424154,993.9420487066882,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,L,u,,,,,6,7,127,17,0,0,0,0,,,,,1,15,51,20,,,,,,up,0.7839999444586283,996.1103644564764,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,0,0,0,0,,,,,1,16,52,7,,,,,,up,0.5003687156468004,998.1786047727473,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,7,127,17,0,0,0,0,,,,,1,17,53,13,,,,,,up,0.4836966709335684,999.9632893239086,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,7,127,17,0,0,0,0,,,,,1,18,54,1,,,,,,up,0.43365065316902474,1001.7313102822918,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,0,0,0,0,,,,,1,19,55,10,,,,,,up,0.6171391348416364,1003.4492662060566,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,R,y,,,,,6,7,127,17,0,0,0,0,,,,,1,20,56,27,,,,,,down,0.43338713392222417,1005.3676618719046,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,0,0,0,0,,,,,1,21,57,23,,,,,,up,0.6004359990838566,1007.0853732932756,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,0,0,0,0,,,,,1,22,58,3,,,,,,up,0.45035378892680455,1008.9701085258594,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,L,i,,,,,6,7,127,17,0,0,0,0,,,,,1,23,59,2,,,,,,up,0.5837733118687538,1010.7047769428809,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,0,0,0,0,,,,,1,24,60,19,,,,,,up,0.40002976288360514,1012.5731347410438,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,L,i,,,,,6,7,127,17,0,0,0,0,,,,,1,25,61,16,,,,,,up,0.467036096702941,1014.240772675862,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,0,0,0,0,,,,,1,26,62,24,,,,,,down,0.6505915901434491,1015.9921246080794,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,0,0,0,0,,,,,1,27,63,15,,,,,,up,0.4669023750238921,1017.9269306105225,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,0,0,0,0,,,,,1,28,64,9,,,,,,up,0.46669530262624903,1019.6951112500992,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,0,0,0,0,,,,,1,29,65,21,,,,,,up,0.46700591122316837,1021.446270297095,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,0,0,0,0,,,,,1,30,66,25,,,,,,down,0.5504114130098969,1023.1975977790735,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,L,y,,,,,6,7,127,17,0,0,0,0,,,,,1,31,67,34,,,,,,down,0.7672388525770657,1025.0323229146143,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,7,127,17,0,0,0,0,,,,,1,32,68,18,,,,,,up,0.5670888911090515,1027.0838803193992,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,7,127,17,0,0,0,0,,,,,1,33,69,12,,,,,,up,0.5003747527434825,1028.9352856497326,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,0,0,0,0,,,,,1,34,70,29,,,,,,down,0.6171312866163134,1030.7199732194422,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,L,i,,,,,6,7,127,17,0,0,0,0,,,,,1,35,71,14,,,,,,up,0.5501527234391688,1032.6383580185166,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,,,,,,,,,,6,7,127,17,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,L,u,,,,,6,7,127,17,1,0,1,0,,,,,0,0,0,10,,,,,,up,0.5168062191751233,1042.028815059899,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,y,R,y,,,,,6,7,127,17,1,0,1,0,,,,,0,1,1,29,,,,,,down,0.8339581224754511,1043.8299274552346,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,R,u,,,,,6,7,127,17,1,0,1,0,,,,,0,2,2,25,,,,,,down,0.633617992478321,1045.965038874372,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,L,u,,,,,6,7,127,17,1,0,1,0,,,,,0,3,3,22,,,,,,up,0.9340383856688277,1047.8996851956217,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,L,u,,,,,6,7,127,17,1,0,1,0,,,,,0,4,4,30,,,,,,down,0.6671413836602369,1050.1180526984162,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,7,127,17,1,0,1,0,,,,,0,5,5,19,,,,,,up,0.4670354929940004,1052.0694939192863,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,7,127,17,1,0,1,0,,,,,0,6,6,6,,,,,,up,0.46690750655579905,1053.82084434223,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,y,L,u,,,,,6,7,127,17,1,0,1,0,,,,,0,7,7,24,,,,,,down,0.7005241105016466,1055.5888526227109,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,y,L,y,,,,,6,7,127,17,1,0,1,0,,,,,0,8,8,26,,,,,,down,0.6004444510181202,1057.573697700259,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,d,R,u,,,,,6,7,127,17,1,0,1,0,,,,,0,9,9,21,,,,,,up,0.5002549163846197,1059.4751469353741,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,L,u,,,,,6,7,127,17,1,0,1,0,,,,,0,10,10,8,,,,,,up,0.5637702993581115,1061.2798417435624,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,d,R,u,,,,,6,7,127,17,1,0,1,0,,,,,0,11,11,9,,,,,,up,0.5337360478933988,1063.1112298742082,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,g,R,i,,,,,6,7,127,17,1,0,1,0,,,,,0,12,12,15,,,,,,down,0.5837621432410742,1064.929287191003,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,d,L,i,,,,,6,7,127,17,1,0,1,0,,,,,0,13,13,4,,,,,,up,0.6504832242681005,1066.7973684901617,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,U,g,R,u,,,,,6,7,127,17,1,0,1,0,,,,,0,14,14,23,,,,,,up,0.5170486085853554,1068.7321717759123,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,y,R,u,,,,,6,7,127,17,1,0,1,0,,,,,0,15,15,31,,,,,,down,0.6004501862598772,1070.5335386348497,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,7,127,17,1,0,1,0,,,,,0,16,16,7,,,,,,up,0.5670919096573925,1072.418300128802,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,D,g,R,i,,,,,6,7,127,17,1,0,1,0,,,,,0,17,17,3,,,,,,up,0.48343647209003393,1074.286638608257,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,D,y,L,y,,,,,6,7,127,17,1,0,1,0,,,,,0,18,18,32,,,,,,down,0.6838508583687144,1076.0543936325548,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,y,R,y,,,,,6,7,127,17,1,0,1,0,,,,,0,19,19,35,,,,,,down,0.9674084346079326,1078.0392163728466,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,R,U,g,R,u,,,,,6,7,127,17,1,0,1,0,,,,,0,20,20,11,,,,,,up,0.9006740719705704,1080.3076193284878,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
,,,C,U,y,n,L,G,d,R,i,,,,,6,7,127,17,1,0,1,0,,,,,0,21,21,17,,,,,,up,0.5504135259934628,1082.4926167823432,None,001,20,2019_Oct_11_1201,ACPT_experiment_5_30_19,3.1.0,59.970004597768074,
