facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,29,29,10,,,,,,up,7.304908467631321e-05,2563.359271392741,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,30,30,5,,,,,,up,0.35027156449723407,2564.6436107256577,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,31,31,30,,,,,,down,0.5337548647821677,2566.2781606482167,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,1,0,1,0,,,,,0,32,32,0,,,,,,up,0.6004447542145499,2568.0962412624085,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,33,33,13,,,,,,up,0.9507350337662501,2569.980991541701,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,34,34,28,,,,,,down,0.7005509772425285,2572.2160148947696,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,35,35,7,,,,,,up,0.5003826021238638,2574.184196887203,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,0,36,18,,,,,,up,0.6838390372486174,2575.968911879563,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,1,37,17,,,,,,up,0.5003916577952623,2577.9370513103404,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,2,38,3,,,,,,up,0.6504803580974112,2579.7217669064103,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,3,39,15,,,,,,up,0.4169702077469992,2581.656575126908,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,4,40,8,,,,,,up,0.11674028424386051,2583.3578680655064,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,5,41,27,,,,,,down,0.6004293595742638,2584.7756270222453,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,6,42,7,,,,,,up,0.6171403939988522,2586.693757412444,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,1,7,43,5,,,,,,up,1.1509088422899367,2588.578478713587,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,8,44,29,,,,,,down,0.5671268255846371,2590.9969862725084,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,9,45,26,,,,,,down,0.7172119036204094,2592.865112753676,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,10,46,2,,,,,,up,0.6505032991317421,2594.8833264258683,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,11,47,23,,,,,,up,0.4503551483467163,2596.8014278379196,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,12,48,33,,,,,,down,0.6670048456890072,2598.552905497125,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,13,49,9,,,,,,up,0.6338161113071692,2600.5376297866387,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,14,50,4,,,,,,up,0.6505020917084039,2602.4390621222083,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,15,51,12,,,,,,up,0.5003687167591124,2604.3738872466256,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,16,52,28,,,,,,down,0.7504178437793598,2606.1753911521864,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,17,53,22,,,,,,up,0.5003699241824506,2608.2268189146416,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,18,54,13,,,,,,down,0.5504058299211465,2610.0115203234927,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,19,55,21,,,,,,up,0.5671337682670128,2611.8295263793225,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,20,56,16,,,,,,up,0.6001797248936782,2613.6979260399166,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,21,57,24,,,,,,down,0.7672405648208951,2615.582425477105,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,22,58,30,,,,,,down,0.7171971126899734,2617.6506663012206,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,23,59,6,,,,,,up,0.800598036548763,2619.6688775585662,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,24,60,10,,,,,,up,0.4503300943197246,2621.7538010426706,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,25,61,19,,,,,,up,0.5337283014778222,2623.4884514529986,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,1,0,1,0,,,,,1,26,62,0,,,,,,up,0.5837786962911196,2625.3064952407913,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,27,63,32,,,,,,down,0.9841356708639069,2627.1745532007117,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,1,28,64,35,,,,,,down,0.683744556408783,2629.44298534098,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,29,65,11,,,,,,up,0.6171186603878596,2631.4111615981565,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,30,66,31,,,,,,down,0.567087886196532,2633.312608120945,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,1,31,67,20,,,,,,up,0.5670860750651627,2635.1640163231496,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,1,32,68,1,,,,,,up,0.45037265597602527,2637.0154184882413,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,1,33,69,14,,,,,,up,0.6171572979219491,2638.750084896921,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,1,34,70,34,,,,,,down,0.8839645488569658,2640.701585738645,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,1,35,71,25,,,,,,down,0.5837714517529093,2642.886568959995,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,0,0,5,,,,,,up,0.9670147163724323,2655.0962527329266,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,1,1,19,,,,,,up,0.48368394378121593,2657.3476013488125,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,2,2,9,,,,,,up,0.4170103545566235,2659.115568782203,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,3,3,18,,,,,,up,0.5837557552549697,2660.816936581019,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,4,4,11,,,,,,up,0.4169901302248036,2662.6849712980493,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,5,5,15,,,,,,up,0.4502138798688975,2664.3862917055176,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,6,6,31,,,,,,down,0.750564243800909,2666.120944832548,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,7,7,1,,,,,,up,1.7010297204124072,2668.172763196302,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,8,8,10,,,,,,up,1.5178280515119695,2671.1581138364327,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,9,9,16,,,,,,up,0.46702241369348485,2673.96024469632,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,10,10,22,,,,,,up,0.650502695421892,2675.711565994263,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,11,11,14,,,,,,up,0.6004643748365197,2677.6463751203282,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,12,12,34,,,,,,down,4.6868965338217095,2679.531164037151,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,2,0,2,0,,,,,0,13,13,0,,,,,,up,0.5170519804614742,2685.5023793777,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,14,14,12,,,,,,up,0.4169741318692104,2687.3037559001477,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,15,15,32,,,,,,down,0.533727094056303,2689.0050515554485,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,16,16,7,,,,,,up,0.9673802636480104,2690.8231185861314,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,17,17,4,,,,,,up,0.5003989023316535,2693.07481886393,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,18,18,29,,,,,,down,0.4837026588356821,2694.8594979354584,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,19,19,23,,,,,,up,0.5500333399631927,2696.644578776948,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,20,20,35,,,,,,down,0.6171234900793934,2698.4789405830234,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,21,21,28,,,,,,down,0.7172315242405602,2700.3803822761183,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,22,22,8,,,,,,up,0.6171256030702352,2702.381910873477,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,23,23,21,,,,,,up,0.4169862061007734,2704.2666650768933,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,24,24,3,,,,,,up,0.5337292070453259,2705.9679755231246,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,0,25,25,25,,,,,,down,0.750558206687856,2707.7860319888587,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,26,26,20,,,,,,up,0.6835875914366625,2709.821174937162,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,0,27,27,2,,,,,,up,1.117590913660024,2711.7890710722313,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,28,28,30,,,,,,down,0.5337195476622583,2714.207595836928,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,29,29,33,,,,,,down,1.2342560358320043,2716.042327114401,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,0,30,30,26,,,,,,down,0.800645126040763,2718.560885958608,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,31,31,13,,,,,,up,0.9507084704637236,2720.6458320818892,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,0,32,32,27,,,,,,down,0.6838586578705872,2722.880849699699,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,0,33,33,6,,,,,,up,0.7338870172170573,2724.849030182855,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,0,34,34,24,,,,,,down,0.8339606398258184,2726.8672363086553,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,0,35,35,17,,,,,,up,1.4844600148317113,2728.9855190756207,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,0,36,7,,,,,,up,0.6171228863677243,2731.754302425019,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,1,37,5,,,,,,up,0.5670881880541856,2733.6557453255373,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,2,38,3,,,,,,up,0.5504100558991922,2735.5071508110414,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,2,0,2,0,,,,,1,3,39,15,,,,,,up,0.6171440162688668,2737.341880881093,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,4,40,14,,,,,,up,0.6672079945892619,2739.226616369455,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,5,41,30,,,,,,down,0.6004459616378881,2741.178147698607,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,6,42,34,,,,,,down,0.8506396775464964,2743.079593315828,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,7,43,13,,,,,,up,0.7338800745328626,2745.247913497811,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,8,44,2,,,,,,up,0.33349351810102235,2747.266089136183,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,9,45,22,,,,,,up,0.5166948851456254,2748.9010281507635,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,10,46,6,,,,,,up,0.4670571270999062,2750.7020276554176,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,11,47,16,,,,,,up,0.41698862094563083,2752.4534057022356,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,12,48,25,,,,,,up,0.4336404916502943,2754.171384923093,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,13,49,12,,,,,,up,0.7005253195075056,2755.922711654439,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,14,50,24,,,,,,down,0.5837913742325327,2757.9075603085093,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,15,51,32,,,,,,down,0.7005313566205587,2759.7756421150316,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,2,0,2,0,,,,,1,16,52,20,,,,,,up,0.6004873158726696,2761.76049861735,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,17,53,27,,,,,,down,0.6338046407909133,2763.661948460551,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,2,0,2,0,,,,,1,18,54,4,,,,,,up,1.334339317823833,2765.580075832195,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,19,55,1,,,,,,up,1.03411965741725,2768.1987303344777,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,2,0,2,0,,,,,1,20,56,28,,,,,,down,0.7006270448837313,2770.517173024604,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,21,57,21,,,,,,up,0.7504187493450445,2772.5021294411654,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,2,0,2,0,,,,,1,22,58,35,,,,,,down,1.2843221271414222,2774.536879675179,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,23,59,23,,,,,,up,0.7004404980489198,2777.1055015921374,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,24,60,31,,,,,,down,0.8340140682867059,2779.0903411905365,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,25,61,11,,,,,,up,0.7639273964559834,2781.2286451417385,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,2,0,2,0,,,,,1,26,62,9,,,,,,up,0.6672104094341194,2783.2601745752363,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,2,0,2,0,,,,,1,27,63,19,,,,,,up,1.067485882962501,2785.2117043951093,None,001,50,2019_Oct_22_1406,ACPT_experiment_5_30_19,3.1.0,59.934020566129675,
