facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,18,4,0,4,0,,,,,0,26,26,9,,,,,,down,0.8006107144865382,2922.260054436658,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,18,4,0,4,0,,,,,0,27,27,32,,,,,,down,0.9674234290141612,2924.344954677872,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,18,4,0,4,0,,,,,0,28,28,11,,,,,,down,0.9840840535362076,2926.596691782066,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,18,4,0,4,0,,,,,0,29,29,22,,,,,,down,0.9674086380837252,2928.865085586658,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,18,4,0,4,0,,,,,0,30,30,8,,,,,,down,0.8506692594055494,2931.116781336623,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,18,4,0,4,0,,,,,0,31,31,27,,,,,,down,0.9674007898356649,2933.2517678934782,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,18,4,0,4,0,,,,,0,32,32,17,,,,,,down,1.6512479771881772,2935.5034905085995,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,18,4,0,4,0,,,,,0,33,33,10,,,,,,down,0.6338456931662222,2938.4390581980842,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,18,4,0,4,0,,,,,0,34,34,29,,,,,,down,0.6838529226151877,2940.357184664157,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,18,4,0,4,0,,,,,0,35,35,30,,,,,,down,0.5671129402217048,2942.325357299065,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,18,4,0,4,0,,,,,1,0,36,32,,,,,,down,0.8840243162921979,2944.176773047664,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,18,4,0,4,0,,,,,1,1,37,29,,,,,,down,0.7338909413410875,2946.3450814572716,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,18,4,0,4,0,,,,,1,2,38,0,,,,,,up,0.8172837150959822,2948.363290903486,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,18,4,0,4,0,,,,,1,3,39,14,,,,,,down,2.4685700279587763,2950.4648750121087,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,18,4,0,4,0,,,,,1,4,40,25,,,,,,down,0.717200734961807,2954.2177590171086,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,18,4,0,4,0,,,,,1,5,41,26,,,,,,down,0.8340068237484957,2956.21925139178,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,18,4,0,4,0,,,,,1,6,42,3,,,,,,down,1.100862069746654,2958.3208608562854,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,18,4,0,4,0,,,,,1,7,43,17,,,,,,down,1.2342786750086816,2960.7060302622413,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,18,4,0,4,0,,,,,1,8,44,33,,,,,,down,0.8673434674346936,2963.2245990676856,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,18,4,0,4,0,,,,,1,9,45,16,,,,,,down,1.1008397324221733,2965.3762607381395,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,18,4,0,4,0,,,,,1,10,46,9,,,,,,down,0.7504492367734201,2967.7614162587306,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,18,4,0,4,0,,,,,1,11,47,35,,,,,,down,0.6338118853273045,2969.796296290704,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,18,4,0,4,0,,,,,1,12,48,10,,,,,,down,1.1842337136004062,2971.7144287938936,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,18,4,0,4,0,,,,,1,13,49,6,,,,,,up,1.4344201849708043,2974.1663040876374,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,18,4,0,4,0,,,,,1,14,50,28,,,,,,down,1.2509785407783056,2976.8683383838797,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,18,4,0,4,0,,,,,1,15,51,1,,,,,,up,1.0674780347144406,2979.4036218460205,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,18,4,0,4,0,,,,,1,16,52,7,,,,,,up,1.0674828644041554,2981.7554141596265,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,18,4,0,4,0,,,,,1,17,53,30,,,,,,down,1.6179025796918722,2984.10720677509,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,18,4,0,4,0,,,,,1,18,54,24,,,,,,down,0.5170616398427228,2987.009416992845,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,18,4,0,4,0,,,,,1,19,55,23,,,,,,down,0.5170685825250985,2988.8107871763204,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,18,4,0,4,0,,,,,1,20,56,5,,,,,,down,1.1341978078635293,2990.6121633969124,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,18,4,0,4,0,,,,,1,21,57,8,,,,,,down,1.200905506786512,2993.03068242635,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,18,4,0,4,0,,,,,1,22,58,15,,,,,,down,1.6012178067103378,2995.515904325017,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,18,4,0,4,0,,,,,1,23,59,22,,,,,,down,0.6004752416447445,2998.401412262163,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,18,4,0,4,0,,,,,1,24,60,12,,,,,,up,1.3677281825475802,3000.2861839732104,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,18,4,0,4,0,,,,,1,25,61,4,,,,,,down,1.1675432053634722,3002.9382445459923,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,18,4,0,4,0,,,,,1,26,62,19,,,,,,up,3.4526401961338706,3005.3900959931343,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,18,4,0,4,0,,,,,1,27,63,20,,,,,,down,1.7680184470082168,3010.1270426199117,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,18,4,0,4,0,,,,,1,28,64,31,,,,,,down,0.7505726957642764,3013.1793690068407,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,18,4,0,4,0,,,,,1,29,65,34,,,,,,down,1.000758865273383,3015.1975757363543,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,18,4,0,4,0,,,,,1,30,66,2,,,,,,down,4.119830683088367,3017.4826262413408,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,18,4,0,4,0,,,,,1,31,67,21,,,,,,down,2.618664161665947,3022.8867681847696,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,18,4,0,4,0,,,,,1,32,68,27,,,,,,down,2.351788691339607,3026.7897478327504,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,18,4,0,4,0,,,,,1,33,69,13,,,,,,up,4.4033619482470385,3030.4258492937006,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,18,4,0,4,0,,,,,1,34,70,11,,,,,,down,1.0174403178425564,3036.113517370737,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,18,4,0,4,0,,,,,1,35,71,18,,,,,,up,1.5345049762436247,3038.415271967471,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,,,,,,,,,,5,19,119,18,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,18,5,0,5,0,,,,,0,0,0,20,,,,,,down,0.633551383842132,3140.259864267555,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,18,5,0,5,0,,,,,0,1,1,32,,,,,,down,0.7839319786253327,3142.1777196671974,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,18,5,0,5,0,,,,,0,2,2,34,,,,,,down,0.8506544684751134,3144.245958680178,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,18,5,0,5,0,,,,,0,3,3,8,,,,,,down,0.833967582504556,3146.380930747957,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,18,5,0,5,0,,,,,0,4,4,15,,,,,,down,0.8506396775446774,3148.49921743905,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,18,5,0,5,0,,,,,0,5,5,11,,,,,,down,0.6504673783019825,3150.6341961476537,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,18,5,0,5,0,,,,,0,6,6,21,,,,,,down,0.8173353324236814,3152.5689790122706,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,18,5,0,5,0,,,,,0,7,7,26,,,,,,down,0.783963371621212,3154.6705579893496,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,18,5,0,5,0,,,,,0,8,8,31,,,,,,down,0.6505410311001469,3156.738875484818,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,18,5,0,5,0,,,,,0,9,9,12,,,,,,up,1.0341447114442417,3158.6736085432385,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,18,5,0,5,0,,,,,0,10,10,35,,,,,,down,0.7504498404850892,3161.008836826153,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,18,5,0,5,0,,,,,0,11,11,28,,,,,,down,0.9006719610151777,3163.060315300372,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,18,5,0,5,0,,,,,0,12,12,2,,,,,,down,0.8840046956684091,3165.2453124070817,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,18,5,0,5,0,,,,,0,13,13,18,,,,,,up,0.8173374454127043,3167.396924271343,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,18,5,0,5,0,,,,,0,14,14,23,,,,,,down,0.6004535080282949,3169.4985518471876,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,18,5,0,5,0,,,,,0,15,15,9,,,,,,down,0.5337521480832947,3171.383303635761,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,18,5,0,5,0,,,,,0,16,16,16,,,,,,down,1.2142617167555727,3173.2213867191313,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,18,5,0,5,0,,,,,0,17,17,1,,,,,,up,0.7839274507896334,3175.719960903647,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,18,5,0,5,0,,,,,0,18,18,14,,,,,,down,0.8506426961030229,3177.7882059537405,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,18,5,0,5,0,,,,,0,19,19,22,,,,,,down,0.7672704485376016,3179.9231424025456,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,18,5,0,5,0,,,,,0,20,20,10,,,,,,down,0.7505509621478268,3181.974751882146,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,18,5,0,5,0,,,,,0,21,21,3,,,,,,down,0.9840967314776208,3184.0096104823606,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,18,5,0,5,0,,,,,0,22,22,13,,,,,,up,0.9841398968455906,3186.277984062621,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,18,5,0,5,0,,,,,0,23,23,4,,,,,,down,0.583805259593646,3188.5464038268037,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,18,5,0,5,0,,,,,0,24,24,25,,,,,,down,0.9174062383317505,3190.4145001224024,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,18,5,0,5,0,,,,,0,25,25,17,,,,,,down,1.0507999025612662,3192.6161771724,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,18,5,0,5,0,,,,,0,26,26,19,,,,,,up,1.0841531483092695,3194.951292259422,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,18,5,0,5,0,,,,,0,27,27,7,,,,,,up,0.9340427143943089,3197.3030821581815,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,18,5,0,5,0,,,,,0,28,28,33,,,,,,down,0.900748330510396,3199.5214409626024,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,18,5,0,5,0,,,,,0,29,29,6,,,,,,up,1.4678156905210926,3201.706442295297,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,18,5,0,5,0,,,,,0,30,30,24,,,,,,down,0.8506837484783318,3204.458514912123,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,18,5,0,5,0,,,,,0,31,31,27,,,,,,down,0.8006073940778151,3206.576817903424,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,18,5,0,5,0,,,,,0,32,32,0,,,,,,up,0.9507289966531971,3208.645060538671,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,18,5,0,5,0,,,,,0,33,33,30,,,,,,down,0.6004544135976175,3210.8801013993725,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,18,5,0,5,0,,,,,0,34,34,29,,,,,,down,0.733918108355283,3212.764869186296,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,18,5,0,5,0,,,,,0,35,35,5,,,,,,down,1.1341962985825376,3214.7830735009593,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,18,5,0,5,0,,,,,1,0,36,10,,,,,,down,2.8355019151240413,3217.2016088306045,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,18,5,0,5,0,,,,,1,1,37,18,,,,,,up,0.9674026009706722,3221.321393933482,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,18,5,0,5,0,,,,,1,2,38,33,,,,,,down,0.7172143184652668,3223.573110813344,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,18,5,0,5,0,,,,,1,3,39,3,,,,,,down,1.0007667135214433,3225.574630958745,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,18,5,0,5,0,,,,,1,4,40,22,,,,,,down,0.9173950696676911,3227.8597074233257,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,18,5,0,5,0,,,,,1,5,41,23,,,,,,down,1.0341435040172655,3230.0613639471376,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,18,5,0,5,0,,,,,1,6,42,1,,,,,,up,1.0341610116520314,3232.3798208244807,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,18,5,0,5,0,,,,,1,7,43,8,,,,,,down,1.2342913529500947,3234.6982547607913,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,18,5,0,5,0,,,,,1,8,44,14,,,,,,down,1.3843918256279721,3237.216842885002,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,18,5,0,5,0,,,,,1,9,45,13,,,,,,up,3.352575025484839,3239.8688442940656,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,18,5,0,5,0,,,,,1,10,46,15,,,,,,down,2.3851751412148587,3244.4890304122637,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,18,5,0,5,0,,,,,1,11,47,0,,,,,,up,2.1182559018052416,3248.1585457919646,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,18,5,0,5,0,,,,,1,12,48,31,,,,,,down,2.751997152896365,3251.577878926273,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,18,5,0,5,0,,,,,1,13,49,6,,,,,,up,1.3843894107812957,3255.6308817718673,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,18,5,0,5,0,,,,,1,14,50,19,,,,,,up,1.1175226942687004,3258.299581537416,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,18,5,0,5,0,,,,,1,15,51,17,,,,,,down,0.817288544789335,3260.7014166994413,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,18,5,0,5,0,,,,,1,16,52,20,,,,,,down,0.9173778638905787,3262.8029989969327,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,18,5,0,5,0,,,,,1,17,53,35,,,,,,down,0.9674019972590031,3265.0046968749775,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,18,5,0,5,0,,,,,1,18,54,11,,,,,,down,2.1516477850891533,3267.2564098307157,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,18,5,0,5,0,,,,,1,19,55,16,,,,,,down,0.9840943166309444,3270.6923637445907,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,18,5,0,5,0,,,,,1,20,56,27,,,,,,down,0.7172411836218089,3272.9607330988692,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,18,5,0,5,0,,,,,1,21,57,24,,,,,,down,0.6838544318925415,3274.96228493912,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,18,5,0,5,0,,,,,1,22,58,4,,,,,,down,4.520099515793845,3276.930467837119,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,18,5,0,5,0,,,,,1,23,59,5,,,,,,down,2.468567009404069,3282.7181787474838,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,18,5,0,5,0,,,,,1,24,60,32,,,,,,down,0.7005229046590102,3286.4710594320677,None,001,36,2019_Oct_16_1557,ACPT_experiment_5_30_19,3.1.0,59.952133714562706,
