facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,,,,,,,,,,5,13,113,17,,,,,,,,,,,,,b,0,1.1510340730656026,1257.4726227367482,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,5,14,114,1,,,,,,,,,,,,,b,1,3.6196378797285433,1261.1254311279026,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,5,15,115,8,,,,,,,,,,,,,b,0,0.7838682549208897,1268.0308018360174,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,5,16,116,11,,,,,,,,,,,,,b,1,0.9841044885597512,1270.7661667303582,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,5,17,117,4,,,,,,,,,,,,,b,0,9.857701379671198,1275.0361121122714,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,5,18,118,15,,,,,,,,,,,,,b,0,6.8719517680092395,1286.9285877719958,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,5,19,119,0,,,,,,,,,,,,,v,1,3.569427515272764,1296.302433091787,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,6,0,120,19,,,,,,,,,,,,,v,1,6.204796997846643,1303.157686105682,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,6,1,121,16,,,,,,,,,,,,,b,0,20.365666190335105,1312.6483357693232,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,6,2,122,2,,,,,,,,,,,,,b,1,1.301012550628002,1336.2998132709818,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,6,3,123,15,,,,,,,,,,,,,b,0,3.7358050025013654,1340.903736150025,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,6,4,124,9,,,,,,,,,,,,,v,1,8.706722848375648,1346.6244108497212,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,6,5,125,11,,,,,,,,,,,,,b,1,1.334393456696489,1357.1324822160677,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,6,6,126,12,,,,,,,,,,,,,v,0,11.575563975366094,1361.7526936249506,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,6,7,127,14,,,,,,,,,,,,,b,1,1.9014882175979437,1375.3297662838504,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,6,8,128,1,,,,,,,,,,,,,b,1,4.136544311768375,1379.0492839639428,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,6,9,129,18,,,,,,,,,,,,,v,1,3.8362842917613307,1385.0372341164111,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,6,10,130,4,,,,,,,,,,,,,v,1,2.251742773985825,1390.8250147457366,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,6,11,131,6,,,,,,,,,,,,,b,0,3.219147301002522,1394.9782037791338,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,6,12,132,13,,,,,,,,,,,,,v,1,5.254034475743538,1400.7326514977249,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,6,13,133,0,,,,,,,,,,,,,v,1,3.569421176265678,1407.9381521252872,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,6,14,134,7,,,,,,,,,,,,,v,0,4.553498195797147,1413.4257098630715,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,6,15,135,5,,,,,,,,,,,,,b,1,1.7513506611594494,1420.1141812026108,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,6,16,136,3,,,,,,,,,,,,,b,1,4.703621564938658,1423.7169371007549,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,6,17,137,17,,,,,,,,,,,,,v,0,2.018216493370346,1430.4220987424014,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,6,18,138,10,,,,,,,,,,,,,b,1,4.103167631705219,1434.6753468794868,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,6,19,139,8,,,,,,,,,,,,,b,0,2.9189527840608207,1442.0643575175473,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,7,0,140,7,,,,,,,,,,,,,v,0,13.110097071317796,1447.3183922951484,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,7,1,141,15,,,,,,,,,,,,,v,0,4.420081127207595,1462.3966310293763,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,7,2,142,18,,,,,,,,,,,,,v,1,2.7187642438984767,1468.784875251371,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,7,3,143,9,,,,,,,,,,,,,v,1,1.5845587236490246,1474.7894834071976,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,7,4,144,17,,,,,,,,,,,,,b,0,4.2532931138466665,1478.208770649313,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,7,5,145,13,,,,,,,,,,,,,v,1,3.8363141756472032,1484.3968438388783,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,7,6,146,0,,,,,,,,,,,,,v,1,3.3692320323880267,1490.0512270203471,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,7,7,147,11,,,,,,,,,,,,,b,1,2.7855248486030177,1496.6896316795774,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,7,8,148,4,,,,,,,,,,,,,b,0,13.043386273091528,1502.7609542559185,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,7,9,149,6,,,,,,,,,,,,,b,0,1.5345180030799384,1517.9226031461985,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,7,10,150,12,,,,,,,,,,,,,b,1,6.555090795702199,1521.47531047548,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,7,11,151,1,,,,,,,,,,,,,b,1,3.3025740592165675,1529.9818610839939,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,7,12,152,8,,,,,,,,,,,,,b,0,3.9030122958611173,1536.570250982395,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,7,13,153,19,,,,,,,,,,,,,v,1,12.593010430382492,1542.458108826855,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,7,14,154,3,,,,,,,,,,,,,b,1,1.0174884132029547,1557.0026032186452,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,7,15,155,5,,,,,,,,,,,,,b,1,1.2176002815740503,1559.8881690594899,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,7,16,156,16,,,,,,,,,,,,,v,0,6.771879382593397,1562.9238208391507,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,7,17,157,14,,,,,,,,,,,,,b,1,4.136543406195415,1571.7806166464725,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,7,18,158,10,,,,,,,,,,,,,b,1,11.558912009157211,1579.2029831364307,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,7,19,159,2,,,,,,,,,,,,,b,1,1.1175855509300163,1594.0310140418042,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,8,0,160,4,,,,,,,,,,,,,v,1,5.537619286516929,1597.150100126115,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,8,1,161,12,,,,,,,,,,,,,b,1,2.401856785543714,1604.5391062363142,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,8,2,162,19,,,,,,,,,,,,,v,1,2.5019967870284745,1608.8424068664117,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,8,3,163,0,,,,,,,,,,,,,v,1,3.5193665702536236,1613.2791662214258,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,8,4,164,6,,,,,,,,,,,,,b,0,3.7362070766266697,1618.7333421475705,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,8,5,165,15,,,,,,,,,,,,,b,0,8.18963409443677,1625.7553970602694,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,8,6,166,16,,,,,,,,,,,,,b,0,3.352607535207426,1635.9965929349655,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,8,7,167,2,,,,,,,,,,,,,b,1,1.2009932921246218,1641.3673813443638,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,8,8,168,8,,,,,,,,,,,,,b,0,2.5186140396326664,1644.4364016539366,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,8,9,169,17,,,,,,,,,,,,,v,0,0.9008564299565478,1648.956393974684,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,8,10,170,3,,,,,,,,,,,,,b,1,6.404936033388367,1652.6260288056528,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,8,11,171,14,,,,,,,,,,,,,b,1,3.702856960017016,1662.3001223730098,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,8,12,172,13,,,,,,,,,,,,,v,1,2.101607632404921,1667.8877509869217,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,8,13,173,5,,,,,,,,,,,,,b,1,4.903784447216822,1671.9074960864182,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,8,14,174,18,,,,,,,,,,,,,v,1,1.6512846147488744,1678.6293275038624,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,8,15,175,11,,,,,,,,,,,,,b,1,1.2676536801554903,1682.1153367129282,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,8,16,176,9,,,,,,,,,,,,,v,1,3.0023424138089467,1685.2343741981913,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,8,17,177,7,,,,,,,,,,,,,v,0,3.786305753825218,1690.0714233967283,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,8,18,178,1,,,,,,,,,,,,,b,1,1.8347608172116452,1695.809175077924,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,8,19,179,10,,,,,,,,,,,,,b,1,0.8675189913628856,1699.545231225824,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,9,0,180,7,,,,,,,,,,,,,b,0,10.574818689321546,1703.698575715809,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,9,1,181,0,,,,,,,,,,,,,v,1,11.425453284238756,1716.0914214527675,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,9,2,182,2,,,,,,,,,,,,,b,1,1.1008602333604358,1730.786037704409,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,9,3,183,8,,,,,,,,,,,,,b,0,1.8514417617370782,1733.7049500395733,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,9,4,184,15,,,,,,,,,,,,,b,0,2.9523391235634335,1737.5245579146722,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,9,5,185,18,,,,,,,,,,,,,v,1,5.037218721681711,1742.3615956426274,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,9,6,186,10,,,,,,,,,,,,,b,1,1.417771314003403,1749.3002570014323,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,9,7,187,6,,,,,,,,,,,,,b,0,6.054663063696353,1752.5861132895152,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,9,8,188,3,,,,,,,,,,,,,v,0,1.9348718403834937,1761.926614529848,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,9,9,189,9,,,,,,,,,,,,,v,1,1.7680639044301643,1766.013064692277,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,9,10,190,5,,,,,,,,,,,,,b,1,1.0174675850375934,1771.0669743197795,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,9,11,191,13,,,,,,,,,,,,,v,1,3.1524199006162235,1773.9858887679438,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,9,12,192,17,,,,,,,,,,,,,v,0,3.1858192199870246,1780.4241549953476,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,9,13,193,1,,,,,,,,,,,,,v,0,8.373107278324824,1785.8950191105941,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,9,14,194,11,,,,,,,,,,,,,b,1,0.8673399898943899,1796.3530551898039,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,9,15,195,19,,,,,,,,,,,,,v,1,1.7847071167725517,1799.055131848314,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,9,16,196,14,,,,,,,,,,,,,b,1,6.538377854289138,1804.1090061584946,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,9,17,197,16,,,,,,,,,,,,,n,1,4.103164311272849,1812.5154759295838,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,9,18,198,12,,,,,,,,,,,,,b,1,17.313341314444187,1818.8703470938071,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,9,19,199,4,,,,,,,,,,,,,v,1,3.586104535648701,1838.001697344438,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,10,0,200,19,,,,,,,,,,,,,v,1,1.3510490451953956,1844.8569627344896,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,10,1,201,9,,,,,,,,,,,,,v,1,1.2176355988940486,1848.0260641833447,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,10,2,202,14,,,,,,,,,,,,,b,1,4.853733765350626,1851.078409887401,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,10,3,203,8,,,,,,,,,,,,,n,1,1.3677342157225212,1859.2179899795392,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,10,4,204,15,,,,,,,,,,,,,n,1,0.7839720938827668,1862.5038492861968,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,10,5,205,6,,,,,,,,,,,,,n,1,0.583788685296895,1865.1392030721836,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,10,6,206,1,,,,,,,,,,,,,b,1,3.3521647103279975,1869.0259201973422,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,10,7,207,5,,,,,,,,,,,,,b,1,1.701323826031512,1874.4797040106587,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,10,8,208,7,,,,,,,,,,,,,n,1,2.8355377982879872,1877.9990820514959,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,10,9,209,11,,,,,,,,,,,,,b,1,5.354115615025876,1882.7026996922868,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,10,10,210,2,,,,,,,,,,,,,b,1,1.7013401263320702,1889.85816533457,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,10,11,211,17,,,,,,,,,,,,,n,1,0.9841017718426883,1893.3942379035143,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,10,12,212,0,,,,,,,,,,,,,v,1,2.051583212138212,1896.2797865384855,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,10,13,213,13,,,,,,,,,,,,,v,1,2.2850995314565807,1900.3328944326004,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,10,14,214,4,,,,,,,,,,,,,v,1,1.117541781599357,1904.4694028233316,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,10,15,215,3,,,,,,,,,,,,,b,1,0.7672899419285386,1908.8561187410614,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,10,16,216,18,,,,,,,,,,,,,v,1,1.7847590362543997,1911.5081211728248,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,10,17,217,10,,,,,,,,,,,,,b,1,1.517838567842773,1915.094233556767,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,10,18,218,16,,,,,,,,,,,,,n,1,2.368496103925281,1918.446806378368,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,10,19,219,12,,,,,,,,,,,,,b,1,7.889415428899156,1922.63336846954,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,d,v,,,,,,,,,,11,0,220,18,,,,,,,,,,,,,v,1,1.3844127453867259,1933.8085943041915,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,11,1,221,14,,,,,,,,,,,,,b,1,1.3844088212408678,1938.4788533763658,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,y,b,,,,,,,,,,11,2,222,5,,,,,,,,,,,,,b,1,0.9507585979572468,1941.6812931693876,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,11,3,223,15,,,,,,,,,,,,,n,1,1.651284312891221,1945.9178944718424,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,11,4,224,13,,,,,,,,,,,,,n,0,2.5853568347483815,1949.4706283645774,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,g,v,,,,,,,,,,11,5,225,19,,,,,,,,,,,,,v,1,0.9007178773863416,1954.2409534831622,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,d,n,,,,,,,,,,11,6,226,6,,,,,,,,,,,,,n,1,2.28514330078724,1956.959704445333,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,g,n,,,,,,,,,,11,7,227,16,,,,,,,,,,,,,n,1,1.0841859296997427,1961.0962188732137,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,G,d,b,,,,,,,,,,11,8,228,12,,,,,,,,,,,,,b,1,4.069832607969147,1964.0151417733887,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,y,b,,,,,,,,,,11,9,229,2,,,,,,,,,,,,,b,1,1.1842546928273805,1969.9530240381155,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,11,10,230,1,,,,,,,,,,,,,b,1,4.086505704201045,1974.406441396488,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,U,y,n,,,,,,,,,,11,11,231,8,,,,,,,,,,,,,n,1,1.3176826282851835,1980.361026943192,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
,,,C,D,g,b,,,,,,,,,,11,12,232,10,,,,,,,,,,,,,b,1,1.284343982259088,1983.4967562398451,None,,,,,001,29,2019_Oct_15_1306,ACPT_experiment_5_30_19,3.1.0,59.95330882960267,
