facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,27,63,23,,,,,,up,0.5837714794215572,2268.7692915586777,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,2,0,2,0,,,,,1,28,64,34,,,,,,down,0.617013832918019,2270.654152562378,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,29,65,35,,,,,,down,0.5336803486570716,2272.5722667864447,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,2,0,2,0,,,,,1,30,66,21,,,,,,up,0.6835884934353089,2274.407217773849,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,2,0,2,0,,,,,1,31,67,17,,,,,,up,0.5837720831350452,2276.358449382429,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,2,0,2,0,,,,,1,32,68,7,,,,,,up,0.6671801261891233,2278.22654975124,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,2,0,2,0,,,,,1,33,69,33,,,,,,down,0.5670998924797459,2280.1780457869463,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,2,0,2,0,,,,,1,34,70,22,,,,,,up,0.6671695611767063,2282.0294736632404,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,2,0,2,0,,,,,1,35,71,14,,,,,,up,0.5670857051791245,2283.9809736230927,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,0,0,32,,,,,,down,0.700273965820088,2290.569623722615,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,1,1,5,,,,,,down,0.6672121230785706,2292.5542178239575,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,2,2,18,,,,,,up,0.6504967668042809,2294.505717481954,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,3,3,4,,,,,,down,0.6171363870435016,2296.440541025144,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,4,4,25,,,,,,down,0.5504168349507381,2298.3419987551406,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,5,5,17,,,,,,up,0.7005281297933834,2300.1767435739075,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,6,6,3,,,,,,up,0.5670977794761711,2302.1615999893747,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,7,7,23,,,,,,up,0.5003776236699196,2303.996337865421,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,8,8,16,,,,,,up,0.5504566801355395,2305.781042567334,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,9,9,8,,,,,,down,0.7839319468403119,2307.6157861786724,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,10,10,12,,,,,,down,0.5837615181244473,2309.700730072427,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,11,11,22,,,,,,up,0.6004566499486828,2311.5688189706543,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,0,12,12,15,,,,,,up,0.5170588700511871,2313.45360118956,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,13,13,34,,,,,,down,0.5837554809768335,2315.2550055511583,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,14,14,31,,,,,,down,0.6838646930009418,2317.139769054902,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,15,15,14,,,,,,up,0.567089327467329,2319.1246278852286,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,16,16,33,,,,,,down,0.5003993574064225,2320.976051535519,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,17,17,9,,,,,,down,0.5837600088379986,2322.777444426534,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,18,18,6,,,,,,up,0.5837738942809665,2324.6455330229037,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,19,19,27,,,,,,down,0.5170793963570759,2326.5136104505473,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,20,20,26,,,,,,down,0.5002508435409254,2328.3150335273076,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,0,21,21,2,,,,,,up,0.6171375944741158,2330.099721325203,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,22,22,29,,,,,,down,0.4837042255803681,2332.0011841867745,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,0,23,23,35,,,,,,down,0.4336580715771561,2333.7692010014416,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,24,24,11,,,,,,up,0.566830937490522,2335.504132126629,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,25,25,20,,,,,,down,0.5504192498119664,2337.355288029361,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,26,26,13,,,,,,up,0.483685208562747,2339.1900506577167,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,0,27,27,28,,,,,,down,0.5671029110544623,2340.9580547943715,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,28,28,7,,,,,,up,0.5471296073264966,2342.8294752932707,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,29,29,1,,,,,,down,0.6338306132947764,2344.6608818705026,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,0,30,30,21,,,,,,up,0.6504880129377852,2346.5790736719337,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,3,0,3,0,,,,,0,31,31,0,,,,,,down,0.5504059680843056,2348.513867029378,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,32,32,30,,,,,,down,0.6505704200226319,2350.348580153115,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,33,33,24,,,,,,down,0.6004421607922268,2352.283422109609,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,0,34,34,19,,,,,,up,0.6171378963317693,2354.1681988950804,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,0,35,35,10,,,,,,up,0.6304956921921985,2356.0896592089775,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,0,36,29,,,,,,down,0.6504692977759987,2358.0045006945747,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,1,37,15,,,,,,up,0.7005311483680998,2359.9393022021704,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,2,38,27,,,,,,down,0.6171309536093759,2361.924157108351,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,3,39,11,,,,,,up,0.55041955166962,2363.825617856921,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,4,40,31,,,,,,down,0.6671734853243834,2365.643681731164,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,5,41,4,,,,,,up,0.6504976723772415,2367.5951795780147,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,6,42,3,,,,,,up,0.7172160170393909,2369.529996178484,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,7,43,30,,,,,,down,0.6004542350892734,2371.5315395756243,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,8,44,5,,,,,,down,1.0007495120480598,2373.416332359542,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,9,45,35,,,,,,down,0.7005568062522798,2375.701380575232,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,10,46,23,,,,,,down,0.8172874968822725,2377.68626415787,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,11,47,25,,,,,,down,0.5671198150703276,2379.7878473398214,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,12,48,34,,,,,,down,0.600458461094604,2381.6393002702825,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,13,49,18,,,,,,up,0.6338523470312794,2383.5073743774956,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,14,50,7,,,,,,up,0.6171602337835793,2385.4255402191848,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,15,51,14,,,,,,up,0.6668945690398687,2387.3439523765537,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,16,52,32,,,,,,down,0.61710982358818,2389.2952027002957,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,17,53,22,,,,,,down,0.6671695611767063,2391.1966483559936,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,18,54,26,,,,,,down,0.5837808370015409,2393.148138958266,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,19,55,12,,,,,,down,0.6838360165456834,2395.016256834808,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,20,56,10,,,,,,up,0.6171460464829579,2396.984416005449,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,21,57,2,,,,,,down,0.5671128723497532,2398.8858743391593,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,3,0,3,0,,,,,1,22,58,33,,,,,,down,0.6336280669474945,2400.787495072178,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,3,0,3,0,,,,,1,23,59,17,,,,,,down,0.6338218594300997,2402.7388401791595,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,24,60,20,,,,,,down,0.633813105563604,2404.6569716091,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,25,61,9,,,,,,down,0.4837006032921636,2406.5751120947643,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,3,0,3,0,,,,,1,26,62,0,,,,,,up,0.5170745666382572,2408.3431231741397,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,27,63,6,,,,,,up,0.6838538261345093,2410.144521196733,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,28,64,8,,,,,,down,0.5337389090036595,2412.1126960639594,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,29,65,19,,,,,,up,0.5837829500032967,2413.9307656734964,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,30,66,1,,,,,,down,0.5838034763110045,2415.798849742003,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,3,0,3,0,,,,,1,31,67,13,,,,,,up,0.5504077792284079,2417.6669697315465,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,3,0,3,0,,,,,1,32,68,24,,,,,,down,0.5003749069528567,2419.5017091168793,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,3,0,3,0,,,,,1,33,69,28,,,,,,down,0.5670917423267383,2421.2864138187924,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,3,0,3,0,,,,,1,34,70,16,,,,,,down,0.567097175760864,2423.137831130076,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,3,0,3,0,,,,,1,35,71,21,,,,,,down,0.5003848682481475,2424.9892587045124,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,0,0,18,,,,,,up,0.5971488960167335,2428.2784215390984,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,1,1,23,,,,,,up,0.5003872831093759,2430.1598887594937,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,2,2,17,,,,,,down,0.600455140662234,2431.944593461405,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,3,3,15,,,,,,up,0.5337428331495175,2433.8293711524493,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,4,4,34,,,,,,down,0.61713216103999,2435.6641223102233,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,5,5,35,,,,,,down,0.5504400779755088,2437.5822582680266,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,6,6,13,,,,,,down,0.6004590648099111,2439.4170012756495,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,4,0,4,0,,,,,0,7,7,0,,,,,,down,0.5471111940223636,2441.321774004158,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,8,8,9,,,,,,up,0.6171442353370367,2443.1532044281284,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,9,9,1,,,,,,down,0.4837377317580831,2445.054672421278,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,10,10,2,,,,,,up,0.6671922004861699,2446.8059901799734,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,11,11,12,,,,,,down,0.6004575555216434,2448.757510062418,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,12,12,8,,,,,,down,0.600469629820509,2450.642290772037,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,4,0,4,0,,,,,0,13,13,28,,,,,,down,0.8006092690757214,2452.5270693686525,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,14,14,5,,,,,,down,0.5501629728369153,2454.6122647096654,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,15,15,14,,,,,,up,0.6838417518356437,2456.446757175605,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,4,0,4,0,,,,,0,16,16,3,,,,,,up,0.633846008026012,2458.4149190629614,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,4,0,4,0,,,,,0,17,17,4,,,,,,down,0.5504150238084549,2460.3330655857753,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,18,18,25,,,,,,down,0.5670923460420454,2462.184486519349,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,19,19,20,,,,,,down,0.6672009543508466,2464.05259020859,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,20,20,11,,,,,,up,0.5170573607629194,2466.0040808108624,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,4,0,4,0,,,,,0,21,21,10,,,,,,up,0.6004832134040043,2467.8054616275786,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,4,0,4,0,,,,,0,22,22,19,,,,,,up,0.5337383052883524,2469.6902495817776,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,4,0,4,0,,,,,0,23,23,29,,,,,,down,0.5837732905656594,2471.5083095318732,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,4,0,4,0,,,,,0,24,24,31,,,,,,down,0.5504222683848639,2473.376429219559,None,001,26,2019_Oct_14_1557,ACPT_experiment_5_30_19,3.1.0,59.95461085352911,
