facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,1,0,1,0,,,,,0,11,11,35,,,,,,down,0.9007792772354151,2566.705759829263,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,1,0,1,0,,,,,0,12,12,18,,,,,,up,1.6513553205331846,2568.8741836305016,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,1,0,1,0,,,,,0,13,13,8,,,,,,up,0.9174089899897808,2571.8099134086115,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,1,0,1,0,,,,,0,14,14,3,,,,,,up,1.7847842460105312,2574.011693535609,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,1,0,1,0,,,,,0,15,15,6,,,,,,up,0.917411706817802,2577.0808471074088,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,1,0,1,0,,,,,0,16,16,23,,,,,,up,0.6338453550524719,2579.2826287437565,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,1,0,1,0,,,,,0,17,17,32,,,,,,down,0.950775277458888,2581.2008434245945,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,1,0,1,0,,,,,0,18,18,24,,,,,,down,0.7673114105309651,2583.4359892353204,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,1,0,1,0,,,,,0,19,19,15,,,,,,up,1.2676961437609862,2585.487648538874,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,1,0,1,0,,,,,0,20,20,28,,,,,,down,0.7670062200304528,2588.056674268759,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,1,0,1,0,,,,,0,21,21,1,,,,,,up,1.7514215809824236,2590.1080555501067,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,1,0,1,0,,,,,0,22,22,14,,,,,,up,0.8006402661303582,2593.143854003629,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,1,0,1,0,,,,,0,23,23,5,,,,,,up,1.2843747594451997,2595.228868123595,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,1,0,1,0,,,,,0,24,24,29,,,,,,down,0.8006511334460811,2597.7976158312704,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,1,0,1,0,,,,,0,25,25,25,,,,,,down,0.8337967539955571,2599.89948968888,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,1,0,1,0,,,,,0,26,26,13,,,,,,up,1.9515773458697367,2602.0510625067,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,1,0,1,0,,,,,0,27,27,12,,,,,,up,0.8673800859432959,2605.2870103858368,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,1,0,1,0,,,,,0,28,28,21,,,,,,up,1.8514962937952077,2607.4387534583,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,1,0,1,0,,,,,0,29,29,34,,,,,,down,1.1509772284407518,2610.574601569424,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,1,0,1,0,,,,,0,30,30,27,,,,,,down,0.7172698279464385,2613.009909182434,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,1,0,1,0,,,,,0,31,31,7,,,,,,up,2.051654171766131,2615.011564033408,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,1,0,1,0,,,,,0,32,32,10,,,,,,up,1.0842129571610712,2618.347583304785,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,1,0,1,0,,,,,0,33,33,0,,,,,,up,0.8506842636743386,2620.7161680026948,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,1,0,1,0,,,,,0,34,34,19,,,,,,up,0.9507755793238175,2622.851225516464,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,1,0,1,0,,,,,0,35,35,22,,,,,,up,0.6505411773214291,2625.0697014657308,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,1,0,1,0,,,,,1,0,36,9,,,,,,up,1.6179775620075816,2627.004590837947,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,1,0,1,0,,,,,1,1,37,13,,,,,,up,0.7005441205546958,2629.9069642902978,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,1,0,1,0,,,,,1,2,38,14,,,,,,up,0.667254809923179,2631.875175876972,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,1,0,1,0,,,,,1,3,39,2,,,,,,up,0.8673809915526363,2633.8267758630864,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,1,0,1,0,,,,,1,4,40,29,,,,,,down,0.8506863767615869,2635.9785177280683,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,1,0,1,0,,,,,1,5,41,23,,,,,,up,0.8673683130145946,2638.1135821848475,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,1,0,1,0,,,,,1,6,42,4,,,,,,up,1.7013775834384433,2640.265323747957,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,1,0,1,0,,,,,1,7,43,19,,,,,,up,2.1350783427951683,2643.2510700534476,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,1,0,1,0,,,,,1,8,44,33,,,,,,down,0.8173330697027268,2646.6705047416253,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,1,0,1,0,,,,,1,9,45,35,,,,,,down,0.9841838267129788,2648.7888911864575,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,1,0,1,0,,,,,1,10,46,34,,,,,,down,1.1342684257651854,2651.0740749573233,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,1,0,1,0,,,,,1,11,47,5,,,,,,up,1.3677998360835772,2653.4926927854613,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,1,0,1,0,,,,,1,12,48,17,,,,,,up,0.8006939989754756,2656.144815761236,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,1,0,1,0,,,,,1,13,49,26,,,,,,down,0.6505013304922613,2658.246567059654,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,1,0,1,0,,,,,1,14,50,12,,,,,,up,0.8506815468426794,2660.181442243982,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,1,0,1,0,,,,,1,15,51,21,,,,,,up,1.2343425348299206,2662.31650005962,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,1,0,1,0,,,,,1,16,52,3,,,,,,up,1.0340802098617132,2664.8351817332477,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,1,0,1,0,,,,,1,17,53,6,,,,,,down,4.636815453322924,2667.170702315496,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,1,0,1,0,,,,,1,18,54,16,,,,,,up,0.8340228545712307,2673.091894943227,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,1,0,1,0,,,,,1,19,55,22,,,,,,down,1.0842186926929571,2675.2102877273283,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,1,0,1,0,,,,,1,20,56,28,,,,,,down,1.0341713745801826,2677.578853105566,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,1,0,1,0,,,,,1,21,57,18,,,,,,up,0.9674614398900303,2679.897393504063,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,1,0,1,0,,,,,1,22,58,30,,,,,,down,0.8006351343392453,2682.1492333258393,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,1,0,1,0,,,,,1,23,59,31,,,,,,down,0.8341620166102075,2684.217411254016,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,1,0,1,0,,,,,1,24,60,32,,,,,,down,0.9007539201593318,2686.3359208617803,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,1,0,1,0,,,,,1,25,61,24,,,,,,down,0.8006514353146486,2688.521040485288,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,1,0,1,0,,,,,1,26,62,7,,,,,,up,1.3510545071439992,2690.606043436066,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,1,0,1,0,,,,,1,27,63,15,,,,,,down,2.5187314821669133,2693.2415373028234,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,1,0,1,0,,,,,1,28,64,25,,,,,,down,2.602099807256309,2697.044616979885,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,1,0,1,0,,,,,1,29,65,1,,,,,,up,1.5178488144811126,2700.9311356195976,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,1,0,1,0,,,,,1,30,66,11,,,,,,up,1.2510401683211967,2703.7333582879146,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,1,0,1,0,,,,,1,31,67,8,,,,,,up,0.8006952064570214,2706.2520435839833,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,1,0,1,0,,,,,1,32,68,0,,,,,,up,0.5838421099506377,2708.3370806460625,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,1,0,1,0,,,,,1,33,69,27,,,,,,down,0.9007279593424755,2710.2219399067544,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,1,0,1,0,,,,,1,34,70,20,,,,,,up,1.067531322780269,2712.423726976758,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,1,0,1,0,,,,,1,35,71,10,,,,,,up,2.285061815415247,2714.7756309458964,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,,,,,,,,,,6,19,139,14,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,19,139,14,2,0,2,0,,,,,0,0,0,1,,,,,,up,0.5971566871012328,2737.5640699311916,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,2,0,2,0,,,,,0,1,1,6,,,,,,up,0.7839939505283837,2739.445575416921,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,L,u,,,,,6,19,139,14,2,0,2,0,,,,,0,2,2,30,,,,,,down,0.9174304227526591,2741.513942919417,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,2,0,2,0,,,,,0,3,3,29,,,,,,down,0.6005161975881492,2743.7156970855976,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,L,i,,,,,6,19,139,14,2,0,2,0,,,,,0,4,4,16,,,,,,up,1.0341792231993168,2745.6005786846654,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,19,139,14,2,0,2,0,,,,,0,5,5,18,,,,,,up,0.7339239921711851,2747.91912723365,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,2,0,2,0,,,,,0,6,6,0,,,,,,up,0.65053272496516,2749.9374238721794,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,2,0,2,0,,,,,0,7,7,35,,,,,,down,0.7672703562238894,2751.8723440351278,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,L,i,,,,,6,19,139,14,2,0,2,0,,,,,0,8,8,4,,,,,,up,0.900751505199878,2753.9239650012023,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,2,0,2,0,,,,,0,9,9,22,,,,,,up,1.7514427118767344,2756.1090668143843,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,R,u,,,,,6,19,139,14,2,0,2,0,,,,,0,10,10,23,,,,,,up,0.81735510620274,2759.12817789799,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,19,139,14,2,0,2,0,,,,,0,11,11,12,,,,,,up,0.9674511763114424,2761.2298971981945,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,2,0,2,0,,,,,0,12,12,27,,,,,,down,0.783990931828157,2763.4816986824917,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,R,i,,,,,6,19,139,14,2,0,2,0,,,,,0,13,13,15,,,,,,up,4.737171508913889,2765.550062864415,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,L,u,,,,,6,19,139,14,2,0,2,0,,,,,0,14,14,24,,,,,,down,1.5679408093456004,2771.5716055103367,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,19,139,14,2,0,2,0,,,,,0,15,15,7,,,,,,up,3.219276810199517,2774.4239168529457,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,2,0,2,0,,,,,0,16,16,25,,,,,,down,0.8340313069274998,2778.9275584608877,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,d,R,i,,,,,6,19,139,14,2,0,2,0,,,,,0,17,17,17,,,,,,up,2.401952494725265,2781.0459391701916,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,L,u,,,,,6,19,139,14,2,0,2,0,,,,,0,18,18,10,,,,,,down,2.8022667413279123,2784.73225555705,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,g,R,u,,,,,6,19,139,14,2,0,2,0,,,,,0,19,19,11,,,,,,up,6.438705159107485,2788.8020672053062,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,L,y,,,,,6,19,139,14,2,0,2,0,,,,,0,20,20,28,,,,,,down,0.7504872935387539,2796.525138067762,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,g,L,i,,,,,6,19,139,14,2,0,2,0,,,,,0,21,21,14,,,,,,up,1.0008352741060662,2798.5601109070158,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,L,y,,,,,6,19,139,14,2,0,2,0,,,,,0,22,22,26,,,,,,down,0.717268922340736,2800.845299507804,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,R,u,,,,,6,19,139,14,2,0,2,0,,,,,0,23,23,21,,,,,,up,2.718830797373812,2802.84694862325,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,2,0,2,0,,,,,0,24,24,34,,,,,,down,0.9341117552685319,2806.8501596137285,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,2,0,2,0,,,,,0,25,25,8,,,,,,up,1.5345739181357203,2809.0686219788513,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,R,i,,,,,6,19,139,14,2,0,2,0,,,,,0,26,26,3,,,,,,up,3.419442234924645,2811.8875673358634,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,d,R,i,,,,,6,19,139,14,2,0,2,0,,,,,0,27,27,5,,,,,,up,1.984937897806958,2816.591377990968,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,g,L,i,,,,,6,19,139,14,2,0,2,0,,,,,0,28,28,2,,,,,,down,1.9849575193547935,2819.8606671023663,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,d,L,u,,,,,6,19,139,14,2,0,2,0,,,,,0,29,29,20,,,,,,up,1.1676075449358905,2823.130002097998,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,19,139,14,2,0,2,0,,,,,0,30,30,19,,,,,,down,2.3852913874980004,2825.5819617621382,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,R,y,,,,,6,19,139,14,2,0,2,0,,,,,0,31,31,33,,,,,,down,1.7347598700143863,2829.2515986276994,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,y,R,u,,,,,6,19,139,14,2,0,2,0,,,,,0,32,32,31,,,,,,down,0.8507081113930326,2832.2707365777314,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,19,139,14,2,0,2,0,,,,,0,33,33,13,,,,,,up,0.750609248992987,2834.4057946952416,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,D,y,L,y,,,,,6,19,139,14,2,0,2,0,,,,,0,34,34,32,,,,,,down,0.7673050712619442,2836.4240798627106,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,2,0,2,0,,,,,0,35,35,9,,,,,,up,0.7672854497177468,2838.475755769112,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,y,R,u,,,,,6,19,139,14,2,0,2,0,,,,,1,0,36,25,,,,,,down,0.8673719354519562,2840.527415072669,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,R,u,,,,,6,19,139,14,2,0,2,0,,,,,1,1,37,9,,,,,,up,3.1358737700684287,2842.6791575413918,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,L,y,,,,,6,19,139,14,2,0,2,0,,,,,1,2,38,34,,,,,,down,1.0008117282523017,2847.0994006372493,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,U,g,L,u,,,,,6,19,139,14,2,0,2,0,,,,,1,3,39,22,,,,,,down,4.470301583158289,2849.3845828987687,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,y,R,y,,,,,6,19,139,14,2,0,2,0,,,,,1,4,40,27,,,,,,down,0.9340550037231878,2855.13926890121,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,19,139,14,2,0,2,0,,,,,1,5,41,6,,,,,,up,0.9007536182871263,2857.357705607388,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,D,d,L,c,,,,,6,19,139,14,2,0,2,0,,,,,1,6,42,0,,,,,,up,1.1175774334114976,2859.5428050056107,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,L,G,y,R,y,,,,,6,19,139,14,2,0,2,0,,,,,1,7,43,35,,,,,,down,0.8006698493809381,2861.9447252002537,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,U,d,L,u,,,,,6,19,139,14,2,0,2,0,,,,,1,8,44,8,,,,,,up,1.501104994891648,2864.029771016565,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
,,,C,G,y,b,R,G,y,R,y,,,,,6,19,139,14,2,0,2,0,,,,,1,9,45,29,,,,,,down,0.950572722729703,2866.8322062013176,None,001,69,2019_Oct_28_1501,ACPT_experiment_5_30_19,3.1.0,59.95028702148976,
