facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,,,,,,,,,,5,13,113,12,,,,,,,,,,,,,b,1,1.4008037210369366,1651.6115506298083,None,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,U,d,n,,,,,,,,,,5,14,114,6,,,,,,,,,,,,,n,1,0.9507190354124759,1656.2981996419403,None,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,U,y,n,,,,,,,,,,5,15,115,17,,,,,,,,,,,,,n,1,0.8669450178895204,1660.5350172253966,None,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,D,y,b,,,,,,,,,,5,16,116,11,,,,,,,,,,,,,n,0,0.7839567307928519,1664.6878971855294,None,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,D,d,v,,,,,,,,,,5,17,117,0,,,,,,,,,,,,,v,1,1.3143410746270092,1668.7777016765976,None,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,D,g,b,,,,,,,,,,5,18,118,10,,,,,,,,,,,,,b,1,1.4010672410768166,1673.3612002507834,None,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,0,0,0,0,0,0,0,0,,,,,b,1,1.8013493554317392,1678.0648051023272,None,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,0,0,0,0,,,,,0,0,0,0,,,,,,up,1.05080141183862,1719.062706601373,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,1,1,9,,,,,,down,6.15469049072999,1721.3978180661252,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,2,2,19,,,,,,up,0.8673624843431753,1728.836806535539,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,3,3,2,,,,,,up,0.967398676846642,1730.9884673004235,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,4,4,7,,,,,,up,0.5170556027296698,1733.2235051425669,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,5,5,29,,,,,,down,0.8001518937999208,1735.0586584143348,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,6,6,25,,,,,,down,0.48368122708052397,1737.1598476956788,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,7,7,30,,,,,,down,0.7505606215308944,1738.9445391432928,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,8,8,32,,,,,,down,0.6671666403526615,1740.9960951944267,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,9,9,14,,,,,,up,0.8673362228983024,1742.9475842637803,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,10,10,8,,,,,,up,0.7338716225749522,1745.0992275210338,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,11,11,10,,,,,,up,0.783930469344341,1747.1007322717887,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,12,12,28,,,,,,down,0.6002382849037531,1749.1858462268501,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,13,13,31,,,,,,down,0.9173603562594508,1751.0871264271373,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,14,14,17,,,,,,up,0.8506626185808273,1753.2887820453798,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,15,15,26,,,,,,down,0.6505205049070355,1755.4237396240896,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,16,16,12,,,,,,up,0.8172933744790498,1757.3585686726292,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,17,17,21,,,,,,up,0.7172109980529058,1759.460173307445,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,18,18,11,,,,,,up,0.6671633199439384,1761.4617019048019,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,19,19,24,,,,,,down,0.7172306186730566,1763.4131616941486,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,20,20,13,,,,,,up,0.7172197518666508,1765.4147144399649,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,21,21,27,,,,,,down,0.9006822241099144,1767.41624243361,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,22,22,6,,,,,,up,0.7172125073338975,1769.6012374273341,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,23,23,18,,,,,,up,0.8006064885084925,1771.6027669302566,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,24,24,35,,,,,,down,0.4836920938832918,1773.687688603226,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,25,25,22,,,,,,up,0.5670809435177944,1775.4557055409568,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,26,26,1,,,,,,down,0.40028905703729833,1777.3071206858403,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,27,27,33,,,,,,down,0.7672281887353165,1779.0084241893892,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,28,28,15,,,,,,up,0.600454111743602,1781.043296071257,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,29,29,5,,,,,,up,0.6671919962354877,1782.928044841272,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,30,30,4,,,,,,up,0.7005449401294754,1784.862854872903,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,31,31,16,,,,,,down,0.9340330550148792,1786.8477249587304,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,32,32,20,,,,,,up,0.9006782999822462,1789.0660816501622,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,33,33,23,,,,,,up,0.7005386011587689,1791.2343876449268,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,34,34,34,,,,,,down,0.7839202062532422,1793.2192471658018,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,35,35,3,,,,,,up,0.650493941604509,1795.28750610126,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,0,36,26,,,,,,down,2.051548202885897,1797.2223040586614,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,1,37,3,,,,,,up,0.5670960363022459,1800.5581746905445,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,2,38,25,,,,,,down,0.5504097540433577,1802.409588929866,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,3,39,21,,,,,,up,0.5837753758751205,1804.2443174906366,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,4,40,8,,,,,,up,0.6803698094772699,1806.1158884474098,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,5,41,22,,,,,,up,0.7339141842312529,1808.0805511040235,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,6,42,10,,,,,,up,0.6671720737576834,1810.0987789634346,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,7,43,29,,,,,,down,0.5670441171205312,1812.0669869154626,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,8,44,20,,,,,,up,0.5837605849483225,1813.9350427623904,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,9,45,6,,,,,,up,0.7672514316254819,1815.803129398606,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,10,46,24,,,,,,down,0.7505545844178414,1817.8547074852067,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,11,47,23,,,,,,up,0.567087282484863,1819.8895790652205,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,12,48,9,,,,,,up,0.6671648292212922,1821.740992097115,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,13,49,35,,,,,,down,0.567090602897224,1823.6924802609028,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,14,50,13,,,,,,up,0.48324987525847973,1825.5609813450174,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,15,51,12,,,,,,up,0.800615544179891,1827.311902684134,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,16,52,31,,,,,,down,0.6171171511123248,1829.413511846782,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,17,53,27,,,,,,down,0.6671554716958781,1831.3316467648183,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,18,54,19,,,,,,up,0.5170474526239559,1833.2831264766428,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,19,55,7,,,,,,up,0.5504097540469957,1835.0844981693954,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,0,0,0,0,,,,,1,20,56,0,,,,,,down,0.7839567307928519,1836.9192294468703,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,21,57,30,,,,,,down,0.7171992256808153,1838.9874796285148,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,22,58,5,,,,,,up,0.5170854864445573,1840.988972003186,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,23,59,32,,,,,,down,0.6004507913312409,1842.7903723722338,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,24,60,33,,,,,,down,0.5971062299722689,1844.6951468543157,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,25,61,28,,,,,,down,0.6004538098895864,1846.5599097572158,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,26,62,15,,,,,,up,0.5837611886599916,1848.444685694245,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,27,63,14,,,,,,up,0.800633051811019,1850.2960679368553,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,28,64,4,,,,,,up,0.7338821875237045,1852.3810170786965,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,29,65,1,,,,,,up,0.5504480897216126,1854.3825363185279,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,30,66,17,,,,,,up,0.6171289234844153,1856.2172766516742,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,31,67,2,,,,,,up,0.7005328658997314,1858.1187222688932,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,32,68,11,,,,,,up,0.4170016007410595,1860.0868683404988,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,33,69,34,,,,,,down,0.6836485662897758,1861.8050232413807,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,34,70,16,,,,,,up,0.713752033374476,1863.809843273495,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,35,71,18,,,,,,up,0.6171340550281457,1865.7912356795896,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,0,0,13,,,,,,up,0.6335408188933798,1889.609668559402,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,1,1,14,,,,,,up,0.7005494679651747,1891.5108268099793,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,2,2,12,,,,,,up,0.6338161113089882,1893.4790154432412,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,3,3,22,,,,,,up,0.6338052444989444,1895.397145531584,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,4,4,6,,,,,,up,0.4503306980332127,1897.2985986952008,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,5,5,17,,,,,,up,0.6504869989221334,1899.0332524259393,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,6,6,33,,,,,,down,0.73388520608205,1900.9680624575703,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,7,7,10,,,,,,up,0.800327875684161,1903.0032214042294,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,1,0,1,0,,,,,0,8,8,0,,,,,,up,0.7672381499723997,1905.0878738218962,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,9,9,27,,,,,,down,0.5504480897216126,1907.1394359101469,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,10,10,21,,,,,,up,0.5003816965545411,1908.9908498476107,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,11,11,25,,,,,,down,0.5837708480430592,1910.7588592389438,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,12,12,23,,,,,,up,0.6004498857619183,1912.6102728745536,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,13,13,4,,,,,,up,0.6505512941912457,1914.4950403596195,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,14,14,20,,,,,,up,0.6004468672072107,1916.4298494856848,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,15,15,16,,,,,,up,0.6337747570760257,1918.3146356858051,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,16,16,3,,,,,,up,0.5670884899118391,1920.2327518887869,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,17,17,30,,,,,,down,0.7169372149182891,1922.1011095914364,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,18,18,2,,,,,,up,0.6838474892101658,1924.102363801947,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,19,19,1,,,,,,up,0.5837648109263682,1926.0705355312857,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,0,20,20,32,,,,,,down,0.5837974113455857,1927.9385977171878,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,21,21,7,,,,,,up,0.600448074630549,1929.806713331549,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,22,22,35,,,,,,down,0.7172571819792211,1931.691466025688,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,23,23,18,,,,,,up,0.7672094736808504,1933.6930226956283,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,24,24,8,,,,,,up,0.8506710705405567,1935.744549466759,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,25,25,15,,,,,,up,0.6171917094725359,1937.8795067436076,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,26,26,5,,,,,,down,0.817149389302358,1939.7810818569342,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,27,27,29,,,,,,down,0.6504830747981032,1941.8992671245032,None,001,35,2019_Oct_16_1502,ACPT_experiment_5_30_19,3.1.0,59.95386968007985,
