facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,,,,,,,,,,5,13,113,13,,,,,,,,,,,,,v,1,1.4840450226424764,2105.5392909730735,None,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,D,d,v,,,,,,,,,,5,14,114,0,,,,,,,,,,,,,v,1,3.102393669204048,2110.3092049618117,None,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,d,b,,,,,,,,,,5,15,115,12,,,,,,,,,,,,,b,1,1.5345264550887805,2116.6974416373714,None,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,U,g,n,,,,,,,,,,5,16,116,16,,,,,,,,,,,,,n,1,1.4678047899951707,2121.517810193243,None,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,D,y,b,,,,,,,,,,5,17,117,11,,,,,,,,,,,,,b,1,0.9507607109585479,2126.27146070631,None,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,U,y,n,,,,,,,,,,5,18,118,17,,,,,,,,,,,,,b,0,0.5671294745084197,2130.508020050579,None,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,0,0,0,0,0,0,0,0,,,,,v,1,2.3017759481190296,2134.3610003797367,None,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,0,0,20,,,,,,up,1.2342884706758923,2191.604955533379,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,1,1,30,,,,,,down,0.917383125323795,2194.123553876423,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,2,2,10,,,,,,up,0.967385509997257,2196.325260155843,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,3,3,8,,,,,,up,0.8006325120995825,2198.560290290272,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,4,4,9,,,,,,up,0.76728179177735,2200.6285269779055,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,0,5,5,27,,,,,,down,0.5671001943360352,2202.6801270940605,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,0,6,6,35,,,,,,down,0.7339042061416876,2204.5315516499227,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,7,7,21,,,,,,up,0.8306649134788131,2206.56977102905,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,8,8,12,,,,,,up,0.8840414607243474,2208.6847068752863,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,9,9,19,,,,,,up,1.6345891810669855,2210.8530645473857,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,10,10,22,,,,,,up,0.8506518007907289,2213.771974769547,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,11,11,13,,,,,,up,0.5670890256101302,2215.9069518374363,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,0,0,0,0,,,,,0,12,12,5,,,,,,up,0.6505037095262196,2217.7583652245726,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,0,0,0,0,,,,,0,13,13,0,,,,,,up,1.0507914400473055,2219.693192390053,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,14,14,18,,,,,,up,0.7005069997721876,2222.0283326420795,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,15,15,1,,,,,,up,0.6671801261886685,2224.013171851672,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,0,0,0,0,,,,,0,16,16,2,,,,,,up,0.6338064647002284,2225.948018336029,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,0,0,0,0,,,,,0,17,17,14,,,,,,up,0.7505794153744318,2227.8661286359484,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,0,0,0,0,,,,,0,18,18,17,,,,,,up,0.6004687242480031,2229.901046902007,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,0,0,0,0,,,,,0,19,19,15,,,,,,up,0.5337343811406754,2231.7858043686015,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,20,20,25,,,,,,down,0.5670989869058758,2233.603866129843,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,0,21,21,28,,,,,,down,0.6505212172583015,2235.4552873652733,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,22,22,6,,,,,,up,0.7502968768017126,2237.3903819764537,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,0,0,0,0,,,,,0,23,23,4,,,,,,up,0.5671524156746273,2239.4083038569534,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,24,24,23,,,,,,up,0.8840088601200478,2241.259746524262,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,0,25,25,29,,,,,,down,0.6004246530601449,2243.4281171762323,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,0,0,0,0,,,,,0,26,26,16,,,,,,up,0.6504994835217985,2245.3128547202355,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,27,27,24,,,,,,down,0.650495559375031,2247.264358302378,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,0,28,28,34,,,,,,down,0.733892433701385,2249.2158528287964,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,0,29,29,33,,,,,,down,0.6170871842800807,2251.2341170156437,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,30,30,11,,,,,,up,0.6004557443775411,2253.1355309763094,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,0,31,31,32,,,,,,down,0.7005323557982592,2255.0203113840707,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,0,0,0,0,,,,,0,32,32,3,,,,,,up,0.617137594473661,2257.0051647809632,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,33,33,31,,,,,,down,0.6505064262432825,2258.906624020246,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,0,34,34,26,,,,,,down,0.8839717316536735,2260.858156882561,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,35,35,7,,,,,,up,0.5670645751565644,2263.043161389293,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,0,36,13,,,,,,up,0.550421362814177,2264.894553948265,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,1,37,1,,,,,,up,0.5837868741514285,2266.7292975596033,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,0,0,0,0,,,,,1,2,38,2,,,,,,up,0.7836641992839759,2268.597670807547,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,0,0,0,0,,,,,1,3,39,0,,,,,,up,0.5504222683862281,2270.665653331208,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,4,40,24,,,,,,down,0.5337633594558611,2272.5003945276867,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,1,5,41,27,,,,,,down,0.5170344195976213,2274.318472891088,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,0,0,0,0,,,,,1,6,42,17,,,,,,up,0.5837947224449636,2276.1198407279353,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,7,43,10,,,,,,up,0.5003803403865277,2277.9879420023167,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,0,0,0,0,,,,,1,8,44,14,,,,,,up,0.633818237140531,2279.772641572653,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,1,9,45,26,,,,,,down,0.6169278035463321,2281.707700262797,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,0,0,0,0,,,,,1,10,46,5,,,,,,up,0.6505085392450383,2283.608912582686,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,1,11,47,28,,,,,,down,0.6338375560171698,2285.5270394847653,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,12,48,22,,,,,,up,0.550467547003791,2287.445205024598,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,13,49,12,,,,,,up,0.6502205672386481,2289.2968970261604,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,14,50,6,,,,,,up,0.5004063001269969,2291.2314175044717,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,1,15,51,33,,,,,,down,0.4335943796554602,2293.032881935703,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,1,16,52,35,,,,,,down,0.6004500090857618,2294.7674885641304,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,17,53,30,,,,,,down,0.6000766114207181,2296.6692170602582,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,1,18,54,34,,,,,,down,0.5504228721010804,2298.553727003745,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,19,55,20,,,,,,up,0.7338879058402199,2300.3884718225127,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,1,20,56,29,,,,,,down,0.5337633594563158,2302.406662959857,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,21,57,23,,,,,,up,0.5170618886254488,2304.224746454835,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,22,58,7,,,,,,up,0.5504216646713758,2306.026133610559,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,23,59,8,,,,,,up,0.7839717920251132,2307.860868468031,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,0,0,0,0,,,,,1,24,60,15,,,,,,up,1.0005098372325847,2309.9460804112023,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,1,25,61,32,,,,,,down,0.6171363870439563,2312.230895291084,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,0,0,0,0,,,,,1,26,62,16,,,,,,up,0.7338990745652154,2314.1323509080776,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,27,63,18,,,,,,up,0.6169259924013204,2316.1508149245565,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,28,64,25,,,,,,down,0.7172401656353031,2318.052030564878,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,29,65,19,,,,,,up,0.5671291726512209,2320.053564000722,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,0,0,0,0,,,,,1,30,66,4,,,,,,up,0.5003755106672543,2321.904989764014,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,31,67,21,,,,,,up,0.7172096780327593,2323.6896947677837,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,32,68,9,,,,,,up,0.517043475320861,2325.6912432965005,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,33,69,11,,,,,,up,0.38364482003544254,2327.4759114736617,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,0,0,0,0,,,,,1,34,70,3,,,,,,up,0.48344070402799844,2329.160830554735,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,35,71,31,,,,,,down,0.567124644789601,2330.928556378821,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,0,0,0,32,,,,,,down,0.716995057386157,2337.5672302948965,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,0,1,1,28,,,,,,down,0.48372445003087705,2339.568548506379,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,2,2,12,,,,,,up,0.55041623123725,2341.3365758860573,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,0,3,3,33,,,,,,down,0.5170809056448888,2343.1546355342966,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,4,4,9,,,,,,up,0.747246607273155,2344.9760298017823,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,5,5,11,,,,,,up,0.4003010122487467,2346.990910770334,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,0,6,6,34,,,,,,down,0.750573076368255,2348.6755391626834,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,1,0,1,0,,,,,0,7,7,0,,,,,,up,0.5170576626214825,2350.7104329782883,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,8,8,1,,,,,,up,0.4837256574605817,2352.511815002436,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,1,0,1,0,,,,,0,9,9,15,,,,,,up,0.5504177405241535,2354.2798417783993,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,10,10,8,,,,,,up,0.5170618886254488,2356.1145802581605,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,11,11,21,,,,,,up,0.5000956888115979,2357.932929991409,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,1,0,1,0,,,,,0,12,12,5,,,,,,up,0.6004835152625674,2359.7173470231724,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,13,13,31,,,,,,down,0.7671323723402566,2361.6188071680276,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,14,14,22,,,,,,up,0.5670893274677837,2363.687064381968,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,0,15,15,26,,,,,,down,0.6004575555220981,2365.538484108111,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,1,0,1,0,,,,,0,16,16,4,,,,,,up,0.6505037095262196,2367.4232596861525,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,1,0,1,0,,,,,0,17,17,14,,,,,,up,0.6171388019038204,2369.358081116341,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,1,0,1,0,,,,,0,18,18,17,,,,,,up,0.513739343677571,2371.279540826522,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,19,19,6,,,,,,up,0.6338125018487517,2373.077602116866,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,0,20,20,29,,,,,,down,0.4670450147941665,2374.9790408298422,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,0,21,21,27,,,,,,down,0.5504201553840176,2376.730403263441,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,22,22,13,,,,,,up,0.4999565325269941,2378.582225969279,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,23,23,10,,,,,,up,0.4837138850202791,2380.36652376735,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,24,24,7,,,,,,up,0.41697803262604793,2382.1345568823194,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,25,25,30,,,,,,down,0.5169686146737149,2383.8358619931887,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,26,26,24,,,,,,down,0.4167812215687263,2385.6707667964047,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,1,0,1,0,,,,,0,27,27,2,,,,,,up,0.5337361922856871,2387.3885940747796,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,0,28,28,35,,,,,,down,0.5504144200922383,2389.2233322526836,None,001,24,2019_Oct_14_1402,ACPT_experiment_5_30_19,3.1.0,59.94387084867008,
