facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,,,,,,,,,,5,13,113,16,,,,,,,,,,,,,n,1,4.9038243676086495,1731.0693353594243,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,y,b,,,,,,,,,,5,14,114,14,,,,,,,,,,,,,b,1,1.6846482247706263,1739.2590574148685,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,5,15,115,19,,,,,,,,,,,,,v,1,2.0516453990494483,1744.212905584217,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,d,b,,,,,,,,,,5,16,116,3,,,,,,,,,,,,,v,0,1.5678980482571205,1749.533725873382,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,g,b,,,,,,,,,,5,17,117,1,,,,,,,,,,,,,b,1,0.2337421436900513,None,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,5,18,118,18,,,,,,,,,,,,,b,0,1.9679502098388184,1757.6570007754808,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,y,b,,,,,,,,,,5,19,119,11,,,,,,,,,,,,,b,1,1.2010521063407396,1762.8941427796508,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,y,b,,,,,,,,,,6,0,120,5,,,,,,,,,,,,,b,1,1.0339213283814388,1767.3979285694231,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,6,1,121,9,,,,,,,,,,,,,v,1,14.144376193671178,1771.7176956655476,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,y,b,,,,,,,,,,6,2,122,11,,,,,,,,,,,,,b,1,0.9675125113835747,1789.1312690870486,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,6,3,123,0,,,,,,,,,,,,,v,1,6.371410080286296,1793.3848628177575,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,d,b,,,,,,,,,,6,4,124,12,,,,,,,,,,,,,b,1,2.66878241043878,1803.042101459709,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,g,b,,,,,,,,,,6,5,125,10,,,,,,,,,,,,,v,0,1.517851305080967,1808.9967806524,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,y,n,,,,,,,,,,6,6,126,17,,,,,,,,,,,,,b,0,0.23819851768121225,None,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,6,7,127,13,,,,,,,,,,,,,v,1,1.5508739932556637,1817.0700782393533,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,,,,,,,,,,,,,b,1,1.5178706241854343,1821.9068363366991,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,d,n,,,,,,,,,,6,9,129,6,,,,,,,,,,,,,n,1,3.052381939897714,1826.7105961966117,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,g,n,,,,,,,,,,6,10,130,7,,,,,,,,,,,,,n,1,1.8846863800013125,1833.032320559481,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,y,b,,,,,,,,,,6,11,131,14,,,,,,,,,,,,,b,1,0.8006473711079707,1838.2028822896036,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,6,12,132,4,,,,,,,,,,,,,v,1,4.867099354228685,1842.3094443553955,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,6,13,133,19,,,,,,,,,,,,,v,1,1.901484341111427,1850.4457678030826,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,y,n,,,,,,,,,,6,14,134,8,,,,,,,,,,,,,n,1,1.3176887831168642,1855.6331603971644,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,d,b,,,,,,,,,,6,15,135,3,,,,,,,,,,,,,b,1,2.017996047432007,1860.253666479211,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,g,n,,,,,,,,,,6,16,136,16,,,,,,,,,,,,,n,1,0.9674243679710344,1865.5575514605089,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,d,n,,,,,,,,,,6,17,137,15,,,,,,,,,,,,,n,1,3.6192506421339203,1869.811135531666,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,g,b,,,,,,,,,,6,18,138,1,,,,,,,,,,,,,b,1,2.335171364982216,1876.716263033226,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,6,19,139,18,,,,,,,,,,,,,v,1,1.200950077321977,1882.3206210609023,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,d,n,,,,,,,,,,7,0,140,15,,,,,,,,,,,,,n,1,0.9841224130886985,1886.824143326019,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,y,b,,,,,,,,,,7,1,141,14,,,,,,,,,,,,,b,1,0.884034058373345,1891.09413233526,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,g,n,,,,,,,,,,7,2,142,16,,,,,,,,,,,,,n,1,1.2176215586714534,1895.2640565349434,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,7,3,143,0,,,,,,,,,,,,,b,0,3.7696444349057856,1899.7675353320756,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,y,b,,,,,,,,,,7,4,144,11,,,,,,,,,,,,,b,1,0.8339999933591571,1906.8063800134205,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,7,5,145,19,,,,,,,,,,,,,v,1,1.3007727943545433,1910.9431948908214,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,7,6,146,4,,,,,,,,,,,,,v,1,2.9690200052341424,1915.5131498199548,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,y,n,,,,,,,,,,7,7,147,17,,,,,,,,,,,,,n,1,1.1509102769487072,1921.7680497032252,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,d,b,,,,,,,,,,7,8,148,3,,,,,,,,,,,,,b,1,1.8848185951205778,1926.2048413675147,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,g,b,,,,,,,,,,7,9,149,1,,,,,,,,,,,,,b,1,4.570114009882218,1931.3755470853357,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,g,n,,,,,,,,,,7,10,150,7,,,,,,,,,,,,,n,1,0.8840286248755547,1939.2316707734853,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,7,11,151,18,,,,,,,,,,,,,b,0,1.7342986244498206,1943.4186407621628,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,d,n,,,,,,,,,,7,12,152,6,,,,,,,,,,,,,n,1,1.2843446129732001,1948.4388464321387,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,7,13,153,13,,,,,,,,,,,,,v,1,1.6176963598277325,1953.0426789198086,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,y,n,,,,,,,,,,7,14,154,8,,,,,,,,,,,,,n,1,1.0007848386085243,1957.9462633079197,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,y,b,,,,,,,,,,7,15,155,5,,,,,,,,,,,,,b,1,2.6518353299929913,1962.2498645398746,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,y,b,,,,,,,,,,7,16,156,2,,,,,,,,,,,,,b,1,1.4845077386594312,1968.1875767292936,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,d,b,,,,,,,,,,7,17,157,12,,,,,,,,,,,,,b,1,6.838693328238151,1972.9579564976034,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,7,18,158,9,,,,,,,,,,,,,v,1,6.154804887612499,1983.0825405708733,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,g,b,,,,,,,,,,7,19,159,10,,,,,,,,,,,,,b,1,1.351061630055483,1992.5065444974812,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,y,n,,,,,,,,,,8,0,160,17,,,,,,,,,,,,,n,1,0.9671720121723411,1997.1604315767136,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,d,n,,,,,,,,,,8,1,161,15,,,,,,,,,,,,,n,1,0.9841136591198847,2001.3968128911552,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,g,n,,,,,,,,,,8,2,162,16,,,,,,,,,,,,,n,1,5.087057015204664,2005.6670726697162,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,d,n,,,,,,,,,,8,3,163,6,,,,,,,,,,,,,n,1,2.6521079104786622,2014.0400017145703,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,8,4,164,18,,,,,,,,,,,,,v,1,11.792552062721825,2019.9779641467612,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,y,b,,,,,,,,,,8,5,165,2,,,,,,,,,,,,,b,1,1.3677512230656248,2035.056388239133,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,d,b,,,,,,,,,,8,6,166,12,,,,,,,,,,,,,b,1,11.992575124902942,2039.7268731456302,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,g,b,,,,,,,,,,8,7,167,10,,,,,,,,,,,,,b,1,2.718788402379687,2055.005291019665,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,y,b,,,,,,,,,,8,8,168,14,,,,,,,,,,,,,b,1,1.4011270886139755,2061.009959300081,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,8,9,169,13,,,,,,,,,,,,,v,1,2.318479960806144,2065.696960833233,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,y,n,,,,,,,,,,8,10,170,8,,,,,,,,,,,,,n,1,1.117544674673809,2071.301323388824,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,8,11,171,4,,,,,,,,,,,,,v,1,2.3318358008959876,2075.741442165092,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,d,b,,,,,,,,,,8,12,172,3,,,,,,,,,,,,,b,1,7.672667361550793,2081.3424845515083,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,y,b,,,,,,,,,,8,13,173,11,,,,,,,,,,,,,b,1,1.484493853053209,2092.3010426580913,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,g,n,,,,,,,,,,8,14,174,7,,,,,,,,,,,,,n,1,3.269241299535679,2097.071415181737,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,8,15,175,0,,,,,,,,,,,,,v,1,3.602824271918962,2103.6265273034787,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,8,16,176,9,,,,,,,,,,,,,v,1,1.6012615375047972,2110.4985521236977,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,y,b,,,,,,,,,,8,17,177,5,,,,,,,,,,,,,b,1,1.734695571668908,2115.3856968597097,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,8,18,178,19,,,,,,,,,,,,,v,1,2.485287445631002,2120.389595394567,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,g,b,,,,,,,,,,8,19,179,1,,,,,,,,,,,,,b,1,13.243706575408396,2126.1607418898247,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,y,b,,,,,,,,,,9,0,180,5,,,,,,,,,,,,,b,1,1.301017301766933,2142.690339210265,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,y,b,,,,,,,,,,9,1,181,11,,,,,,,,,,,,,b,1,0.9671113381104988,2147.2942251273325,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,d,b,,,,,,,,,,9,2,182,12,,,,,,,,,,,,,b,1,3.8363514905745433,2151.547221475116,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,d,n,,,,,,,,,,9,3,183,15,,,,,,,,,,,,,n,1,1.7013338935871616,2158.669452240005,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,y,b,,,,,,,,,,9,4,184,14,,,,,,,,,,,,,b,1,1.551221133409399,2163.6566723507094,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,U,g,n,,,,,,,,,,9,5,185,16,,,,,,,,,,,,,n,1,1.3510703840242968,2168.493770947267,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,G,g,v,,,,,,,,,,9,6,186,19,,,,,,,,,,,,,v,1,2.8684673882958123,2173.1478014104755,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,,,,,,,,,,9,7,187,9,0,0,0,0,0,0,0,0,,,,,v,1,1.7513776181535832,2179.302209954591,None,,,,,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,R,i,,,,,9,7,187,9,0,0,0,0,,,,,0,0,0,3,,,,,,up,2.2350543334709982,2345.8487413754538,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,L,c ,,,,,9,7,187,9,0,0,0,0,,,,,0,1,1,18,,,,,,up,1.651293791353055,2349.3681478684234,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,L,y,,,,,9,7,187,9,0,0,0,0,,,,,0,2,2,34,,,,,,down,1.250981425586815,2352.3037645387576,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,g,L,i,,,,,9,7,187,9,0,0,0,0,,,,,0,3,3,2,,,,,,up,2.3851791680895076,2354.839089973596,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,y,R,y,,,,,9,7,187,9,0,0,0,0,,,,,0,4,4,35,,,,,,down,0.9340478987001006,2358.5086185844348,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,R,u,,,,,9,7,187,9,0,0,0,0,,,,,0,5,5,31,,,,,,down,1.6846349428865324,2360.7436852942074,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,R,u,,,,,9,7,187,9,0,0,0,0,,,,,0,6,6,21,,,,,,up,1.651286244828043,2363.729344179803,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,R,c ,,,,,9,7,187,9,0,0,0,0,,,,,0,7,7,1,,,,,,down,1.0508170924567821,2366.6649671892183,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,L,i,,,,,9,7,187,9,0,0,0,0,,,,,0,8,8,14,,,,,,up,2.6687591671416158,2369.000107764378,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,L,y,,,,,9,7,187,9,0,0,0,0,,,,,0,9,9,28,,,,,,down,0.9674156140017658,2372.953206110995,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,L,u,,,,,9,7,187,9,0,0,0,0,,,,,0,10,10,24,,,,,,down,0.8173097966273417,2375.204954867252,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,L,y,,,,,9,7,187,9,0,0,0,0,,,,,0,11,11,32,,,,,,down,0.7005424140365903,2377.3065978061345,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,d,L,u,,,,,9,7,187,9,0,0,0,0,,,,,0,12,12,20,,,,,,up,1.3177168561901453,2379.2914558544885,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,L,c ,,,,,9,7,187,9,0,0,0,0,,,,,0,13,13,6,,,,,,up,3.2024947000754764,2381.893505551073,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,L,u,,,,,9,7,187,9,0,0,0,0,,,,,0,14,14,22,,,,,,up,1.4344830313366401,2386.3803149798823,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,y,L,u,,,,,9,7,187,9,0,0,0,0,,,,,0,15,15,30,,,,,,down,0.7672488659836745,2389.099141718609,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,0,0,0,0,,,,,0,16,16,15,,,,,,up,0.9173830582926712,2391.1507204063773,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,y,R,y,,,,,9,7,187,9,0,0,0,0,,,,,0,17,17,33,,,,,,down,0.8840240969602746,2393.3524341920374,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,y,R,y,,,,,9,7,187,9,0,0,0,0,,,,,0,18,18,29,,,,,,down,0.7172187251626383,2395.5374774019306,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,g,R,c ,,,,,9,7,187,9,0,0,0,0,,,,,0,19,19,7,,,,,,up,1.1342055908880866,2397.5557288237715,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,L,u,,,,,9,7,187,9,0,0,0,0,,,,,0,20,20,10,,,,,,up,0.7839538539046771,2399.974266953193,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,d,L,c,,,,,9,7,187,9,0,0,0,0,,,,,0,21,21,0,,,,,,up,0.7506120986490714,2402.0425204427816,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,L,i,,,,,9,7,187,9,0,0,0,0,,,,,0,22,22,16,,,,,,down,0.7339016772302784,2404.0774705134622,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,d,R,i,,,,,9,7,187,9,0,0,0,0,,,,,0,23,23,17,,,,,,up,1.2509705585907795,2406.095709559002,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,R,u,,,,,9,7,187,9,0,0,0,0,,,,,0,24,24,9,,,,,,up,1.1507825897438124,2408.6310174859022,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,L,c ,,,,,9,7,187,9,0,0,0,0,,,,,0,25,25,12,,,,,,up,0.6838543303319966,2411.066256980913,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,L,y,,,,,9,7,187,9,0,0,0,0,,,,,0,26,26,26,,,,,,down,0.833969203536526,2413.0344601502725,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,g,R,u,,,,,9,7,187,9,0,0,0,0,,,,,0,27,27,23,,,,,,up,0.6838848182933361,2415.152747101153,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,R,i,,,,,9,7,187,9,0,0,0,0,,,,,0,28,28,5,,,,,,up,0.7005345656507416,2417.120982267779,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,0,0,0,0,,,,,0,29,29,19,,,,,,up,0.7839607967075608,2419.105834278913,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,D,y,R,y,,,,,9,7,187,9,0,0,0,0,,,,,0,30,30,27,,,,,,down,1.2509584841504875,2421.1908202257737,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,G,d,L,i,,,,,9,7,187,9,0,0,0,0,,,,,0,31,31,4,,,,,,down,0.967440668465315,2423.742777296309,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,0,0,0,0,,,,,0,32,32,11,,,,,,up,2.0182417622886533,2425.994550503308,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,d,R,c ,,,,,9,7,187,9,0,0,0,0,,,,,0,33,33,13,,,,,,up,1.434467032703651,2429.297110616663,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,d,L,u,,,,,9,7,187,9,0,0,0,0,,,,,0,34,34,8,,,,,,up,1.234326546592456,2431.9992067092835,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,0,0,0,0,,,,,0,35,35,25,,,,,,down,0.9340629917505794,2434.534546331589,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,U,y,R,u,,,,,9,7,187,9,0,0,0,0,,,,,1,0,36,25,,,,,,down,1.8180680714672235,2436.7696347753536,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,R,U,g,R,u,,,,,9,7,187,9,0,0,0,0,,,,,1,1,37,11,,,,,,up,1.5011867665343743,2439.872024518358,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,G,g,R,c ,,,,,9,7,187,9,0,0,0,0,,,,,1,2,38,19,,,,,,up,0.9006985969199377,2442.6575444271475,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
,,,C,D,d,v,L,D,g,R,i,,,,,9,7,187,9,0,0,0,0,,,,,1,3,39,15,,,,,,up,0.9007013136688329,2444.84258129796,None,001,38,2019_Oct_17_1105,ACPT_experiment_5_30_19,3.1.0,59.942189001384925,
