facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,7,0,7,0,,,,,1,6,42,15,,,,,,up,0.6004777337320775,3890.2187589427913,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,7,0,7,0,,,,,1,7,43,21,,,,,,up,0.6004991662448447,3892.1035718641215,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,R,c ,,,,,8,1,161,18,7,0,7,0,,,,,1,8,44,7,,,,,,up,0.6338315537304879,3894.005126596722,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,7,0,7,0,,,,,1,9,45,29,,,,,,down,0.6171655109210405,3895.9233150724303,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,7,0,7,0,,,,,1,10,46,23,,,,,,up,0.7005524758469619,3897.824836297863,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,7,0,7,0,,,,,1,11,47,12,,,,,,up,1.384437701420211,3899.809745091955,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,7,0,7,0,,,,,1,12,48,13,,,,,,up,1.3511016915390428,3902.4618413728404,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,7,0,7,0,,,,,1,13,49,9,,,,,,up,0.6171564549294999,3905.080619755827,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,7,0,7,0,,,,,1,14,50,20,,,,,,up,1.5512864941356383,3906.9821110964876,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,R,y,,,,,8,1,161,18,7,0,7,0,,,,,1,15,51,27,,,,,,down,2.1183702596408693,3909.851096257944,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,R,y,,,,,8,1,161,18,7,0,7,0,,,,,1,16,52,33,,,,,,down,0.583812898387805,3913.253784498799,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,7,0,7,0,,,,,1,17,53,17,,,,,,up,0.8006332552904496,3915.1386466243493,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,7,0,7,0,,,,,1,18,54,26,,,,,,down,0.9841640897338948,3917.2236156709705,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,7,0,7,0,,,,,1,19,55,30,,,,,,down,0.7505892431727261,3919.4921249098934,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,L,u,,,,,8,1,161,18,7,0,7,0,,,,,1,20,56,8,,,,,,up,0.8840537273854352,3921.527053868659,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,L,i,,,,,8,1,161,18,7,0,7,0,,,,,1,21,57,2,,,,,,up,2.001626456051781,3923.6954684422853,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,R,u,,,,,8,1,161,18,7,0,7,0,,,,,1,22,58,11,,,,,,up,0.7339232003632787,3926.9814255579395,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,7,0,7,0,,,,,1,23,59,16,,,,,,up,0.7505542266726479,3928.999746734108,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,7,0,7,0,,,,,1,24,60,22,,,,,,up,0.5337580190807785,3931.034664523818,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,L,c ,,,,,8,1,161,18,7,0,7,0,,,,,1,25,61,18,,,,,,up,0.5501704941307253,3932.8697368087414,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,7,0,7,0,,,,,1,26,62,34,,,,,,down,0.7672610214431188,3934.7042587912547,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,L,y,,,,,8,1,161,18,7,0,7,0,,,,,1,27,63,28,,,,,,down,0.9174030193880753,3936.772579303317,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,L,y,,,,,8,1,161,18,7,0,7,0,,,,,1,28,64,32,,,,,,down,0.583799616268152,3938.9743307924236,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,L,c ,,,,,8,1,161,18,7,0,7,0,,,,,1,29,65,6,,,,,,up,3.9197968197768205,3940.859168768663,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,L,u,,,,,8,1,161,18,7,0,7,0,,,,,1,30,66,10,,,,,,up,1.2009817298385315,3946.0633137562927,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,R,u,,,,,8,1,161,18,7,0,7,0,,,,,1,31,67,25,,,,,,down,0.6672463507366047,3948.5486373147896,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,R,c ,,,,,8,1,161,18,7,0,7,0,,,,,1,32,68,1,,,,,,up,0.7339213891655163,3950.50019681688,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,7,0,7,0,,,,,1,33,69,4,,,,,,up,0.5503709334070663,3952.501860704363,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,7,0,7,0,,,,,1,34,70,19,,,,,,up,1.3010265871835145,3954.3366045586654,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,7,0,7,0,,,,,1,35,71,31,,,,,,down,0.7670889576074842,3956.938819835278,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,,,,,,,,,,8,1,161,18,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,8,0,8,0,,,,,0,0,0,17,,,,,,up,0.8173315978028768,4141.485968948817,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,8,0,8,0,,,,,0,1,1,16,,,,,,up,0.4170220640171465,4143.570933165576,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,L,c ,,,,,8,1,161,18,8,0,8,0,,,,,0,2,2,18,,,,,,up,0.4336739191076049,4145.272317887032,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,8,0,8,0,,,,,0,3,3,21,,,,,,up,0.4170323274738621,4146.990352048647,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,R,y,,,,,8,1,161,18,8,0,8,0,,,,,0,4,4,27,,,,,,up,0.5000621844747002,4148.725397588209,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,8,0,8,0,,,,,0,5,5,26,,,,,,down,0.5337528873515112,4150.526505679314,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,L,c ,,,,,8,1,161,18,8,0,8,0,,,,,0,6,6,6,,,,,,up,0.9340989469692431,4152.344625148367,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,R,u,,,,,8,1,161,18,8,0,8,0,,,,,0,7,7,25,,,,,,down,0.683885829304927,4154.563061697866,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,8,0,8,0,,,,,0,8,8,12,,,,,,up,0.9174172071079738,4156.531273960644,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,8,0,8,0,,,,,0,9,9,9,,,,,,up,0.6505157085230167,4158.73305805132,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,8,0,8,0,,,,,0,10,10,13,,,,,,up,0.9174000007251379,4160.651254375553,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,L,y,,,,,8,1,161,18,8,0,8,0,,,,,0,11,11,32,,,,,,down,0.6338336667949989,4162.853014920652,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,8,0,8,0,,,,,0,12,12,15,,,,,,up,0.7339195779668444,4164.787884834354,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,8,0,8,0,,,,,0,13,13,29,,,,,,down,0.650506048797979,4166.806175823884,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,L,c,,,,,8,1,161,18,8,0,8,0,,,,,0,14,14,0,,,,,,up,0.6505220477165494,4168.741039096526,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,L,y,,,,,8,1,161,18,8,0,8,0,,,,,0,15,15,28,,,,,,down,0.5003942374914914,4170.692598900482,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,L,u,,,,,8,1,161,18,8,0,8,0,,,,,0,16,16,10,,,,,,up,0.550434929079529,4172.494040252071,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,L,u,,,,,8,1,161,18,8,0,8,0,,,,,0,17,17,8,,,,,,up,0.8340217899230993,4174.312135269947,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,L,i,,,,,8,1,161,18,8,0,8,0,,,,,0,18,18,14,,,,,,up,0.4670594350754982,4176.430510359451,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,8,0,8,0,,,,,0,19,19,23,,,,,,up,0.4837438917338659,4178.181885662675,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,R,y,,,,,8,1,161,18,8,0,8,0,,,,,0,20,20,35,,,,,,down,0.7503543911298038,4179.966908803752,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,8,0,8,0,,,,,0,21,21,20,,,,,,up,1.3343770866513296,4182.001643662436,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,8,0,8,0,,,,,0,22,22,31,,,,,,down,1.0007860600517233,4184.653744169451,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,L,i,,,,,8,1,161,18,8,0,8,0,,,,,0,23,23,2,,,,,,up,2.451958569443377,4186.955573721203,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,R,i,,,,,8,1,161,18,8,0,8,0,,,,,0,24,24,5,,,,,,up,0.7172402530368345,4190.691895853684,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,8,0,8,0,,,,,0,25,25,22,,,,,,up,0.83400096114201,4192.693490613767,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,R,i,,,,,8,1,161,18,8,0,8,0,,,,,0,26,26,3,,,,,,up,0.6672164659657938,4194.811847591288,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,8,0,8,0,,,,,0,27,27,4,,,,,,up,0.7172595724841813,4196.7634025653815,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,R,c ,,,,,8,1,161,18,8,0,8,0,,,,,0,28,28,7,,,,,,up,0.6505277831784042,4198.764998834796,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,R,y,,,,,8,1,161,18,8,0,8,0,,,,,0,29,29,33,,,,,,down,0.6503874153113429,4200.699905878063,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,8,0,8,0,,,,,0,30,30,34,,,,,,down,0.5837984088011581,4202.63474952939,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,8,0,8,0,,,,,0,31,31,19,,,,,,up,0.6505407634322182,4204.502913312428,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,R,c ,,,,,8,1,161,18,8,0,8,0,,,,,0,32,32,1,,,,,,up,0.7339210872987678,4206.437784433596,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,L,u,,,,,8,1,161,18,8,0,8,0,,,,,0,33,33,24,,,,,,down,6.171322452459208,4208.473022503535,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,R,u,,,,,8,1,161,18,8,0,8,0,,,,,0,34,34,11,,,,,,down,4.136628949469014,4215.928703085437,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,8,0,8,0,,,,,0,35,35,30,,,,,,down,0.6004904121200525,4221.349663901973,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,L,u,,,,,8,1,161,18,8,0,8,0,,,,,1,0,36,30,,,,,,down,0.583948738259096,4223.234370868204,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,R,i,,,,,8,1,161,18,8,0,8,0,,,,,1,1,37,15,,,,,,up,0.7672936230128471,4225.119360381366,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,R,u,,,,,8,1,161,18,8,0,8,0,,,,,1,2,38,25,,,,,,down,0.8339783211640679,4227.187696288614,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,R,c ,,,,,8,1,161,18,8,0,8,0,,,,,1,3,39,7,,,,,,up,0.633830044397655,4229.3227174977455,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,R,c ,,,,,8,1,161,18,8,0,8,0,,,,,1,4,40,13,,,,,,down,0.7005588150423137,4231.240911407048,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,L,y,,,,,8,1,161,18,8,0,8,0,,,,,1,5,41,26,,,,,,down,0.7172387437040015,4233.2258319739285,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,L,u,,,,,8,1,161,18,8,0,8,0,,,,,1,6,42,10,,,,,,up,0.5671275361310109,4235.2274243190805,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,R,c ,,,,,8,1,161,18,8,0,8,0,,,,,1,7,43,19,,,,,,up,0.6838831125078286,4237.078903041726,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,y,R,u,,,,,8,1,161,18,8,0,8,0,,,,,1,8,44,31,,,,,,down,0.7337152144273205,4239.080669261913,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,g,L,i,,,,,8,1,161,18,8,0,8,0,,,,,1,9,45,14,,,,,,up,1.0341543696367808,4241.115459060278,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,R,u,,,,,8,1,161,18,8,0,8,0,,,,,1,10,46,9,,,,,,up,0.5004223110654493,4243.4339510324435,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,y,R,y,,,,,8,1,161,18,8,0,8,0,,,,,1,11,47,27,,,,,,down,0.6504006974328149,4245.218735095347,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,R,c ,,,,,8,1,161,18,8,0,8,0,,,,,1,12,48,1,,,,,,up,1.78450061037438,4247.15388182052,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,R,i,,,,,8,1,161,18,8,0,8,0,,,,,1,13,49,17,,,,,,down,0.8006356702226185,4250.222731202479,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,L,i,,,,,8,1,161,18,8,0,8,0,,,,,1,14,50,4,,,,,,up,0.8340030742074305,4252.307724700277,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,R,u,,,,,8,1,161,18,8,0,8,0,,,,,1,15,51,23,,,,,,up,3.0357569782454448,4254.42608228153,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,R,i,,,,,8,1,161,18,8,0,8,0,,,,,1,16,52,3,,,,,,up,1.4845236125920565,4258.7461976910845,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,L,u,,,,,8,1,161,18,8,0,8,0,,,,,1,17,53,20,,,,,,up,0.7172631948815251,4261.515073093925,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,R,y,,,,,8,1,161,18,8,0,8,0,,,,,1,18,54,33,,,,,,down,0.8338439906256099,4263.533503847589,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,g,L,i,,,,,8,1,161,18,8,0,8,0,,,,,1,19,55,2,,,,,,up,1.2676778989134618,4265.668383783255,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,R,y,,,,,8,1,161,18,8,0,8,0,,,,,1,20,56,35,,,,,,down,0.7005530795804589,4268.2204282638695,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,d,L,c ,,,,,8,1,161,18,8,0,8,0,,,,,1,21,57,12,,,,,,up,1.050834902032875,4270.205340680359,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,D,d,L,c,,,,,8,1,161,18,8,0,8,0,,,,,1,22,58,0,,,,,,up,0.7839699292781006,4272.540544277157,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,g,R,u,,,,,8,1,161,18,8,0,8,0,,,,,1,23,59,11,,,,,,up,0.6171615866578577,4274.60885301643,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,y,L,u,,,,,8,1,161,18,8,0,8,0,,,,,1,24,60,24,,,,,,down,0.7839765703392914,4276.5103703176,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,d,L,i,,,,,8,1,161,18,8,0,8,0,,,,,1,25,61,16,,,,,,up,0.984116998578429,4278.595370456458,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,d,R,u,,,,,8,1,161,18,8,0,8,0,,,,,1,26,62,21,,,,,,up,0.6505314055739291,4280.863824453833,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,U,d,L,u,,,,,8,1,161,18,8,0,8,0,,,,,1,27,63,8,,,,,,up,0.7839798908698867,4282.798696782466,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,g,L,c ,,,,,8,1,161,18,8,0,8,0,,,,,1,28,64,18,,,,,,up,0.8506793804735935,4284.867039330775,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,U,g,L,u,,,,,8,1,161,18,8,0,8,0,,,,,1,29,65,22,,,,,,up,0.5170832221465389,4287.002072312695,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,L,y,,,,,8,1,161,18,8,0,8,0,,,,,1,30,66,28,,,,,,down,0.7005742102273871,4288.803489514973,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,D,y,L,y,,,,,8,1,161,18,8,0,8,0,,,,,1,31,67,32,,,,,,down,0.7670252638008606,4290.805374368647,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,g,L,c ,,,,,8,1,161,18,8,0,8,0,,,,,1,32,68,6,,,,,,up,6.338397343092765,4292.856751422696,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,y,R,y,,,,,8,1,161,18,8,0,8,0,,,,,1,33,69,29,,,,,,down,0.8173143914191314,4300.479496631775,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,L,G,y,L,y,,,,,8,1,161,18,8,0,8,0,,,,,1,34,70,34,,,,,,down,3.4361033397290157,4302.5811486257235,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
,,,C,D,d,v,R,G,d,R,i,,,,,8,1,161,18,8,0,8,0,,,,,1,35,71,5,,,,,,up,8.50682489697374,4307.301603755701,None,001,77 ,2019_Oct_30_1105,ACPT_experiment_5_30_19,3.1.0,59.952511772372056,
