facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,2,0,2,0,,,,,1,28,64,28,,,,,,down,0.650464502360137,3159.407928010058,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,2,0,2,0,,,,,1,29,65,27,,,,,,down,0.7005960421834061,3161.342846663658,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,2,0,2,0,,,,,1,30,66,21,,,,,,up,0.7172462820944929,3163.327794825044,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,2,0,2,0,,,,,1,31,67,12,,,,,,up,0.6004869162024988,3165.329407716097,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,32,68,10,,,,,,up,0.9507719568869106,3167.2142684861374,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,33,69,2,,,,,,up,0.4336802321986397,3169.432730549388,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,2,0,2,0,,,,,1,34,70,14,,,,,,up,0.5837995462893559,3171.150787955993,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,2,0,2,0,,,,,1,35,71,30,,,,,,up,0.45036035723296663,3173.0189695066088,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,0,0,14,,,,,,up,0.7670252378356963,3211.3669398086445,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,1,1,1,,,,,,up,0.5170811592411155,3213.4183352778787,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,2,2,27,,,,,,down,0.5337890563091605,3215.2030890350275,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,3,3,10,,,,,,up,0.5337636992348962,3217.021252548914,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,4,4,17,,,,,,up,0.48374747372599813,3218.839363235563,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,5,5,19,,,,,,up,0.46695143063698197,3220.5907827034566,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,6,6,12,,,,,,up,0.6171724748955967,3222.3422239059855,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,7,7,18,,,,,,up,0.600220063181041,3224.2607093641564,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,8,8,32,,,,,,down,0.5170878003796133,3226.1453005643457,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,9,9,20,,,,,,up,0.600515593846012,3227.946761916693,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,10,10,15,,,,,,up,0.733927010869138,3229.8316187624237,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,11,11,2,,,,,,up,0.5504392962207021,3231.8499214383496,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,12,12,6,,,,,,up,0.6672068126003978,3233.684734588408,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,13,13,13,,,,,,up,0.5170820648509107,3235.6363176698055,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,14,14,34,,,,,,down,0.6170399539951177,3237.471269076293,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,15,15,22,,,,,,up,0.7339167472910049,3239.38936451851,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,16,16,26,,,,,,down,0.6337578127713641,3241.4076430448413,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,17,17,33,,,,,,down,0.5671656073545819,3243.3258906295046,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,18,18,5,,,,,,up,0.6338362989540656,3245.1773769615884,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,0,19,19,28,,,,,,down,1.0008265198775916,3247.078904876256,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,20,20,8,,,,,,up,0.6672373014639561,3249.3640928733034,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,21,21,11,,,,,,down,0.9841494135421271,3251.2989743969015,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,22,22,29,,,,,,down,0.6005008022193579,3253.567494343712,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,23,23,31,,,,,,down,0.45036247032248866,3255.435672573758,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,24,24,23,,,,,,up,0.733923086559571,3257.170414633447,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,25,25,4,,,,,,up,0.5504429186598827,3259.1887148944134,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,26,26,30,,,,,,down,0.6004854068528402,3261.0235349874797,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,3,0,3,0,,,,,0,27,27,0,,,,,,down,0.8840254959345657,3262.908417492155,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,0,28,28,16,,,,,,up,0.5838064892977854,3265.076809597049,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,29,29,9,,,,,,up,0.5004076753448317,3266.9283074001905,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,0,30,30,35,,,,,,down,0.6669284885224442,3268.7300443597865,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,0,31,31,3,,,,,,up,0.867366803664936,3270.6813460984067,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,0,32,32,7,,,,,,up,0.5504513710175161,3272.8164078383547,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,33,33,21,,,,,,up,0.4503582441434446,3274.6512306482505,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,0,34,34,24,,,,,,down,0.5504356737815215,3276.4026437768757,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,0,35,35,25,,,,,,down,0.40032058586939456,3278.254143089367,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,0,36,1,,,,,,up,0.633862561638125,3279.9388390384233,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,3,0,3,0,,,,,1,1,37,0,,,,,,up,0.8337415117948694,3281.8573275152935,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,2,38,6,,,,,,up,0.6338411288725183,3283.9754416734463,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,3,39,26,,,,,,down,0.5838107154772842,3285.893658467376,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,4,40,7,,,,,,down,0.9674267248469732,3287.7618533002683,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,5,41,28,,,,,,down,0.5170868947693634,3290.013658105132,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,6,42,12,,,,,,up,0.6171697580662112,3291.8151143256905,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,7,43,22,,,,,,down,0.6171600982283962,3293.716659446944,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,8,44,14,,,,,,up,0.6671772293475442,3295.6182190579543,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,9,45,31,,,,,,down,0.6004863124626354,3297.569775272928,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,10,46,2,,,,,,up,1.217708897767352,3299.454636646708,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,11,47,33,,,,,,down,0.6838818058463403,3301.9566620430255,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,12,48,19,,,,,,up,0.7005601196610769,3303.924924645718,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,13,49,9,,,,,,up,0.8340216470928681,3305.9098604304363,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,14,50,10,,,,,,down,1.0842434460264485,3308.01154048755,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,15,51,5,,,,,,up,0.6004848031125221,3310.380144807007,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,16,52,17,,,,,,up,0.6004965760403138,3312.2649992377783,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,17,53,13,,,,,,up,0.6338498831009929,3314.1498606115583,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,18,54,23,,,,,,up,0.6504968024428308,3316.068102158823,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,19,55,15,,,,,,down,0.8006456997873101,3318.00298519177,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,20,56,21,,,,,,up,0.6333837959236917,3320.1051120163856,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,21,57,11,,,,,,up,0.7005555916125559,3322.022905286799,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,22,58,20,,,,,,up,0.6004926517312015,3324.0078268836305,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,23,59,24,,,,,,up,0.5171001770468138,3325.8759999818876,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,24,60,32,,,,,,down,0.6169774669187973,3327.6943132232614,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,25,61,27,,,,,,down,0.43368325089750215,3329.612373044826,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,26,62,4,,,,,,down,0.5671366278411369,3331.330415056065,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,3,0,3,0,,,,,1,27,63,18,,,,,,down,0.517064858264348,3333.1986261899333,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,28,64,29,,,,,,down,0.633938632860918,3335.0000697319547,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,3,0,3,0,,,,,1,29,65,35,,,,,,down,0.5004254856712578,3336.918284412795,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,3,0,3,0,,,,,1,30,66,3,,,,,,up,0.6172150385564237,3338.7030665457173,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,31,67,8,,,,,,up,0.5671248549137999,3340.6046044220925,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,3,0,3,0,,,,,1,32,68,30,,,,,,down,0.6005128770166266,3342.4394030823937,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,3,0,3,0,,,,,1,33,69,25,,,,,,down,1.9848002451185494,3344.341049631945,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,3,0,3,0,,,,,1,34,70,16,,,,,,up,1.0008123319903461,3347.6269548719542,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,3,0,3,0,,,,,1,35,71,34,,,,,,down,0.5170841779404327,3349.912137435343,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,0,0,14,,,,,,up,1.250764561073538,3353.848908060984,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,1,1,28,,,,,,down,0.6171682487165526,3356.384041947846,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,2,2,4,,,,,,down,0.8173321640902032,3358.285580126091,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,3,3,22,,,,,,up,0.533793886228068,3360.387255655156,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,4,4,35,,,,,,down,0.6334170016166354,3362.222501988568,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,5,5,24,,,,,,down,0.5004064678651048,3364.1403188048366,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,6,6,33,,,,,,down,0.45038209186805034,3365.9250976171897,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,7,7,2,,,,,,up,0.6672279434956181,3367.6598387712684,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,8,8,15,,,,,,up,0.5838067911677172,3369.6114115890887,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,4,0,4,0,,,,,0,9,9,27,,,,,,down,0.6004796713241376,3371.4795958565333,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,10,10,3,,,,,,up,0.5004206557518955,3373.3644557209636,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,11,11,5,,,,,,up,0.39700726148112153,3375.169218926641,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,12,12,30,,,,,,down,0.7171264397311461,3376.850607286838,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,13,13,34,,,,,,down,0.3836434795339301,3378.852224102201,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,14,14,12,,,,,,up,0.5004043547755828,3380.5202423411824,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,15,15,10,,,,,,up,0.4666220905401133,3382.3220943132233,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,16,16,7,,,,,,down,0.5337407571196309,3384.0731367455705,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,17,17,13,,,,,,up,1.000805690852303,3385.8912540733572,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,4,0,4,0,,,,,0,18,18,8,,,,,,up,0.7339593109513771,3388.176436033006,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,4,0,4,0,,,,,0,19,19,17,,,,,,up,1.0508527070942364,3390.178061602597,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,4,0,4,0,,,,,0,20,20,26,,,,,,down,0.9507725606267741,3392.513279711171,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,21,21,19,,,,,,up,0.5971687618957731,3394.7684234993667,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,4,0,4,0,,,,,0,22,22,25,,,,,,down,0.5504498616678575,3396.6499633982703,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,4,0,4,0,,,,,0,23,23,0,,,,,,up,0.6338402232631779,3398.484783793207,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,4,0,4,0,,,,,0,24,24,16,,,,,,up,0.5838276201934605,3400.402973116973,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,4,0,4,0,,,,,0,25,25,6,,,,,,up,0.7339264071288198,3402.271178515313,None,001,67,2019_Oct_28_1004,ACPT_experiment_5_30_19,3.1.0,59.951588967777006,
