facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,,,,,,,,,,5,13,113,4,,,,,,,,,,,,,v,1,1.8180630520364502,1393.1206272180643,None,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,U,g,n,,,,,,,,,,5,14,114,7,,,,,,,,,,,,,n,1,0.6838574991743371,1398.2245023998948,None,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,U,y,n,,,,,,,,,,5,15,115,8,,,,,,,,,,,,,n,1,0.6500865870511916,1402.2112449367596,None,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,,,,,,,,,,5,16,116,5,,,,,,,,,,,,,b,1,1.868093373352167,1406.147190441101,None,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,U,d,n,,,,,,,,,,5,17,117,15,,,,,,,,,,,,,n,1,0.6672108102648053,1411.301107112875,None,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,g,v,,,,,,,,,,5,18,118,19,,,,,,,,,,,,,v,1,1.217612563923467,1415.254104093423,None,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,0,0,0,0,0,0,0,0,,,,,b,1,0.7339041206505499,1419.7408479886326,None,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,0,0,30,,,,,,down,2.268390881446976,1471.830419478567,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,1,1,18,,,,,,up,0.817210312205134,1475.383188377622,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,2,2,9,,,,,,up,1.017426681730285,1477.4847287125194,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,3,3,26,,,,,,down,0.68385417877289,1479.786462475975,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,4,4,10,,,,,,up,1.1174888336354343,1481.7546518089694,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,5,5,29,,,,,,down,0.8673218324620393,1484.1731315413817,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,6,6,23,,,,,,up,1.2009091263098526,1486.3414457818944,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,7,7,27,,,,,,down,0.7338860093623225,1488.8266761771047,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,8,8,28,,,,,,down,0.7505625818994304,1490.8448641366595,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,9,9,31,,,,,,down,0.817323205905268,1492.8797470818936,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,10,10,8,,,,,,up,0.7172538094819174,1494.9813390339586,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,11,11,19,,,,,,up,0.850618998560094,1496.9828812101696,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,12,12,22,,,,,,up,0.8340676957705,1499.117817251663,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,13,13,4,,,,,,up,0.9507234101401991,1501.2360897003819,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,14,14,1,,,,,,up,1.0674905089290405,1503.4711014772438,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,15,15,16,,,,,,up,0.5670925133672426,1505.82290782169,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,16,16,33,,,,,,down,0.7839302159991348,1507.6743116427497,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,17,17,15,,,,,,up,0.9507354843299254,1509.72585878447,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,18,18,32,,,,,,down,1.217585396985669,1511.9609028598024,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,19,19,25,,,,,,down,1.084151686871337,1514.4628068089987,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,20,20,35,,,,,,down,0.7505643930271617,1516.8479472816616,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,21,21,24,,,,,,down,0.7504475752175495,1518.8995143457978,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,22,22,6,,,,,,up,0.5670958337723278,1520.9343852168386,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,23,23,14,,,,,,up,0.6004510918246524,1522.7691142764925,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,24,24,11,,,,,,up,0.5504192612315819,1524.6371925571038,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,25,25,12,,,,,,up,0.9002203841955634,1526.4890388973108,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,26,26,17,,,,,,up,0.5837672747729812,1528.673598359841,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,27,27,7,,,,,,up,0.5504114130126254,1530.541678753434,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,28,28,21,,,,,,up,0.7005268271932437,1532.3764099260698,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,0,0,0,0,,,,,0,29,29,0,,,,,,up,0.8172848703434283,1534.3445675643125,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,30,30,5,,,,,,up,0.583787800896971,1536.4294880753769,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,31,31,3,,,,,,up,0.5837730100174667,1538.2975745060648,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,32,32,2,,,,,,up,0.783947119867662,1540.14896172511,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,33,33,34,,,,,,down,0.7338781611360901,1542.2172234730751,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,34,34,13,,,,,,up,0.6171291736318381,1544.2354229031116,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,35,35,20,,,,,,up,0.5670952300606587,1546.1368630825818,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,0,36,33,,,,,,down,0.5171026405951125,1547.9882672054955,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,1,37,32,,,,,,down,0.5170646068872884,1549.7896367811263,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,2,38,27,,,,,,down,0.7002756839974609,1551.60793256322,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,3,39,8,,,,,,up,0.8339433315886708,1553.5925412884535,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,4,40,11,,,,,,up,0.7505954840708,1555.694095810526,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,5,41,29,,,,,,down,0.7505891451219213,1557.7289989800302,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,6,42,6,,,,,,up,0.5503993388156232,1559.763892792038,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,7,43,34,,,,,,down,0.7339164966979297,1561.5986091737868,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,8,44,14,,,,,,up,0.6171300791975227,1563.6168058871335,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,9,45,28,,,,,,down,0.7005455421931401,1565.5349283743817,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,0,0,0,0,,,,,1,10,46,0,,,,,,up,0.9340622321979026,1567.536446100352,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,11,47,30,,,,,,down,0.8173002649382397,1569.7548003215343,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,12,48,22,,,,,,up,0.617161170241161,1571.8563952921504,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,13,49,15,,,,,,up,0.7172187943251629,1573.7578390938797,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,14,50,12,,,,,,up,0.8173533913832216,1575.7426585137691,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,15,51,13,,,,,,up,0.6506395850592526,1577.8274468124255,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,16,52,10,,,,,,up,0.6171318903252541,1579.7624046478377,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,17,53,16,,,,,,up,0.5837730100138288,1581.663844525454,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,18,54,2,,,,,,up,0.50036931935756,1583.5319306542915,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,19,55,19,,,,,,up,0.6171297773435072,1585.3166212425458,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,20,56,1,,,,,,up,0.5337327274901327,1587.218064138713,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,21,57,4,,,,,,up,0.6138036392221693,1589.056117827211,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,22,58,17,,,,,,up,0.4837054247218475,1590.954239716786,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,23,59,18,,,,,,up,0.7505909562496527,1592.7055439559444,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,24,60,24,,,,,,down,0.90068524059825,1594.7404425976274,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,25,61,7,,,,,,up,0.6838505565174273,1596.9254412589034,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,26,62,23,,,,,,up,0.5504168463958194,1598.8935991989965,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,27,63,25,,,,,,down,0.5837721044481441,1600.7283234289716,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,28,64,31,,,,,,down,0.867320021334308,1602.5964104633713,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,29,65,3,,,,,,up,0.6672047731699422,1604.7647219871942,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,30,66,26,,,,,,down,0.6671942082502937,1606.6995041431073,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,31,67,9,,,,,,up,0.5668262774270261,1608.6679612213156,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,32,68,20,,,,,,up,0.6671957175240095,1610.5190933730482,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,33,69,21,,,,,,up,0.8506398265417374,1612.4538987717824,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,34,70,5,,,,,,up,0.6838261062766833,1614.5888737525456,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,35,71,35,,,,,,down,0.6171512090368196,1616.5570132794965,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,0,0,2,,,,,,up,0.7000984952246654,1643.3944702010413,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,1,1,20,,,,,,up,0.550438881797163,1645.3788797021043,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,2,2,32,,,,,,down,0.7003478272927168,1647.2304576933857,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,3,3,29,,,,,,down,0.667166135754087,1649.2318335475975,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,4,4,23,,,,,,up,0.6504898650746327,1651.1833134058834,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,5,5,5,,,,,,up,0.6004489788392675,1653.1181182009059,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,6,6,21,,,,,,up,0.5504162426841503,1654.9862043297435,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,7,7,22,,,,,,up,0.5504663505853387,1656.8042308573458,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,8,8,19,,,,,,up,0.4503308479615953,1658.638987687642,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,9,9,6,,,,,,up,0.6172049391898327,1660.3569460262443,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,10,10,9,,,,,,up,0.5470919156941818,1662.2783916330663,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,11,11,11,,,,,,up,0.6505125041840074,1664.0930995689196,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,12,12,30,,,,,,down,0.7505942766510998,1666.0112229617298,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,13,13,25,,,,,,down,0.6338377427782689,1668.0461222071244,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,14,14,17,,,,,,up,0.5337598944242927,1669.9642455999347,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,15,15,26,,,,,,down,0.8006052792588889,1671.7822971814894,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,16,16,10,,,,,,up,0.9840844034333713,1673.8672098443276,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,17,17,8,,,,,,up,0.6171349088763236,1676.1356040461797,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,18,18,18,,,,,,up,0.6838931180427608,1678.0370230958142,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,19,19,15,,,,,,up,0.5504129222827032,1680.0052066935677,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,20,20,4,,,,,,up,0.6171318903252541,1681.839934545802,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,21,21,27,,,,,,down,0.5504138278483879,1683.7413768382576,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,22,22,34,,,,,,down,0.6671679468818184,1685.5761049923458,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,23,23,1,,,,,,up,0.6335712049840367,1687.5445092459631,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,24,24,24,,,,,,down,0.6170186947747425,1689.4623944753293,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,25,25,28,,,,,,down,0.75056831713664,1691.3638331455259,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,26,26,7,,,,,,up,0.5670882874001109,1693.38204223492,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,27,27,35,,,,,,down,0.6504720556404209,1695.2334581301693,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,1,0,1,0,,,,,0,28,28,0,,,,,,up,1.0007498073391616,1697.1682442101956,None,001,23,2019_Oct_11_1550,ACPT_experiment_5_30_19,3.1.0,59.94602262919583,
